Gmt time,Open,High,Low,Close,Volume
15.08.2017 02:00:00.000,110.171,110.225,110.139,110.185,5427.1001
15.08.2017 03:00:00.000,110.186,110.220,110.158,110.203,5732.7002
15.08.2017 04:00:00.000,110.204,110.278,110.202,110.265,5907.3701
15.08.2017 05:00:00.000,110.265,110.456,110.246,110.401,7127.6602
15.08.2017 06:00:00.000,110.400,110.414,110.306,110.330,12166.3604
15.08.2017 07:00:00.000,110.331,110.477,110.285,110.336,8606.1904
15.08.2017 08:00:00.000,110.336,110.416,110.286,110.387,7067.6802
15.08.2017 09:00:00.000,110.386,110.453,110.378,110.384,4985.77
15.08.2017 10:00:00.000,110.383,110.450,110.369,110.390,5746.3999
15.08.2017 11:00:00.000,110.389,110.459,110.371,110.431,4408.6001
15.08.2017 12:00:00.000,110.432,110.851,110.376,110.824,12904.0195
15.08.2017 13:00:00.000,110.821,110.843,110.616,110.750,11422.2197
15.08.2017 14:00:00.000,110.750,110.797,110.547,110.552,12816.9805
15.08.2017 15:00:00.000,110.553,110.570,110.404,110.432,8790.3701
15.08.2017 16:00:00.000,110.434,110.528,110.429,110.466,6023.6099
15.08.2017 17:00:00.000,110.467,110.509,110.396,110.491,5292.1001
15.08.2017 18:00:00.000,110.491,110.592,110.467,110.586,4674.8901
15.08.2017 19:00:00.000,110.585,110.594,110.508,110.545,4228.8301
15.08.2017 20:00:00.000,110.546,110.708,110.521,110.680,4484.5298
15.08.2017 21:00:00.000,110.686,110.698,110.577,110.587,6741.8999
15.08.2017 22:00:00.000,110.588,110.659,110.583,110.635,3520.1599
15.08.2017 23:00:00.000,110.638,110.638,110.547,110.595,2484.96
16.08.2017 00:00:00.000,110.596,110.729,110.577,110.719,6803.3901
16.08.2017 01:00:00.000,110.718,110.774,110.649,110.671,5187.54
16.08.2017 02:00:00.000,110.672,110.695,110.650,110.661,3901.23
16.08.2017 03:00:00.000,110.665,110.671,110.629,110.653,2516.97
16.08.2017 04:00:00.000,110.655,110.711,110.639,110.675,2967.8999
16.08.2017 05:00:00.000,110.676,110.717,110.635,110.647,4377.6602
16.08.2017 06:00:00.000,110.648,110.793,110.619,110.790,5675.1699
16.08.2017 07:00:00.000,110.788,110.937,110.768,110.876,8221.3896
16.08.2017 08:00:00.000,110.874,110.947,110.818,110.901,6906.21
16.08.2017 09:00:00.000,110.901,110.940,110.836,110.851,4640.1802
16.08.2017 10:00:00.000,110.851,110.876,110.761,110.818,4861.8999
16.08.2017 11:00:00.000,110.819,110.836,110.776,110.803,4083.73
16.08.2017 12:00:00.000,110.803,110.845,110.695,110.813,7229.6802
16.08.2017 13:00:00.000,110.814,110.951,110.743,110.781,9017.8604
16.08.2017 14:00:00.000,110.783,110.808,110.695,110.808,8231.96
16.08.2017 15:00:00.000,110.808,110.849,110.682,110.802,7897.1699
16.08.2017 16:00:00.000,110.803,110.893,110.717,110.744,6353.2002
16.08.2017 17:00:00.000,110.744,110.744,110.425,110.497,11629.7695
16.08.2017 18:00:00.000,110.493,110.536,110.034,110.152,17716.1895
16.08.2017 19:00:00.000,110.153,110.231,110.140,110.214,5867.0698
16.08.2017 20:00:00.000,110.214,110.232,110.144,110.203,4309.0698
16.08.2017 21:00:00.000,110.203,110.227,110.071,110.128,14669.8096
16.08.2017 22:00:00.000,110.125,110.166,110.077,110.097,3777.22
16.08.2017 23:00:00.000,110.099,110.122,109.986,110.001,4564.5298
17.08.2017 00:00:00.000,110.001,110.102,109.873,109.881,8784.8496
17.08.2017 01:00:00.000,109.882,109.902,109.669,109.706,10623.6504
17.08.2017 02:00:00.000,109.705,109.901,109.687,109.847,6475.6699
17.08.2017 03:00:00.000,109.847,109.946,109.838,109.888,5151.02
17.08.2017 04:00:00.000,109.891,109.911,109.856,109.877,2428.77
17.08.2017 05:00:00.000,109.877,109.904,109.768,109.815,5690.8398
17.08.2017 06:00:00.000,109.815,109.983,109.785,109.966,7149.4502
17.08.2017 07:00:00.000,109.968,110.067,109.915,109.928,7382.46
17.08.2017 08:00:00.000,109.928,110.056,109.897,110.031,6337.4902
17.08.2017 09:00:00.000,110.029,110.108,109.971,110.099,6970.27
17.08.2017 10:00:00.000,110.097,110.211,110.072,110.152,6856.1201
17.08.2017 11:00:00.000,110.152,110.375,110.106,110.167,9999.8604
17.08.2017 12:00:00.000,110.169,110.276,110.106,110.254,10129.2197
17.08.2017 13:00:00.000,110.254,110.262,109.941,109.947,11503
17.08.2017 14:00:00.000,109.946,110.043,109.625,109.892,22226.7793
17.08.2017 15:00:00.000,109.890,110.026,109.803,109.889,11691.21
17.08.2017 16:00:00.000,109.887,109.944,109.745,109.778,10260.4805
17.08.2017 17:00:00.000,109.777,109.844,109.696,109.773,10363.2402
17.08.2017 18:00:00.000,109.771,109.787,109.615,109.684,8622.8799
17.08.2017 19:00:00.000,109.684,109.687,109.460,109.491,12008.96
17.08.2017 20:00:00.000,109.487,109.596,109.450,109.583,4924.8398
17.08.2017 21:00:00.000,109.584,109.585,109.430,109.445,7632.0601
17.08.2017 22:00:00.000,109.445,109.485,109.371,109.485,5049.1499
17.08.2017 23:00:00.000,109.487,109.543,109.299,109.342,5213.6499
18.08.2017 00:00:00.000,109.343,109.462,109.301,109.434,9658.5098
18.08.2017 01:00:00.000,109.434,109.553,109.408,109.454,6870.2998
18.08.2017 02:00:00.000,109.454,109.500,109.378,109.443,4666.7202
18.08.2017 03:00:00.000,109.443,109.459,109.342,109.381,4317.4102
18.08.2017 04:00:00.000,109.384,109.388,109.276,109.296,5503.8901
18.08.2017 05:00:00.000,109.295,109.423,109.291,109.338,5673.27
18.08.2017 06:00:00.000,109.339,109.379,109.141,109.153,10149.3398
18.08.2017 07:00:00.000,109.153,109.154,108.963,109.052,11541.6396
18.08.2017 08:00:00.000,109.053,109.138,108.975,109.004,9744.6201
18.08.2017 09:00:00.000,109.001,109.174,108.963,109.134,9085.5596
18.08.2017 10:00:00.000,109.137,109.173,109.047,109.054,7018.1899
18.08.2017 11:00:00.000,109.053,109.165,109.000,109.089,6309.1201
18.08.2017 12:00:00.000,109.087,109.108,108.862,108.872,9784.04
18.08.2017 13:00:00.000,108.870,108.931,108.605,108.657,16006.0801
18.08.2017 14:00:00.000,108.673,108.888,108.637,108.798,15452.4502
18.08.2017 15:00:00.000,108.796,109.396,108.683,109.310,19410.0996
18.08.2017 16:00:00.000,109.310,109.602,109.237,109.448,15182.5303
18.08.2017 17:00:00.000,109.450,109.567,109.275,109.284,12681.0703
18.08.2017 18:00:00.000,109.284,109.349,109.237,109.242,7164.96
18.08.2017 19:00:00.000,109.243,109.272,109.143,109.160,7814.8501
18.08.2017 20:00:00.000,109.159,109.236,109.135,109.218,22497.1602
18.08.2017 21:00:00.000,109.218,109.218,109.218,109.218,0
18.08.2017 22:00:00.000,109.218,109.218,109.218,109.218,0
18.08.2017 23:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 00:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 01:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 02:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 03:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 04:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 05:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 06:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 07:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 08:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 09:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 10:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 11:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 12:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 13:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 14:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 15:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 16:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 17:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 18:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 19:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 20:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 21:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 22:00:00.000,109.218,109.218,109.218,109.218,0
19.08.2017 23:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 00:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 01:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 02:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 03:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 04:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 05:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 06:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 07:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 08:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 09:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 10:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 11:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 12:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 13:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 14:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 15:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 16:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 17:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 18:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 19:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 20:00:00.000,109.218,109.218,109.218,109.218,0
20.08.2017 21:00:00.000,109.426,109.426,109.266,109.292,500.45
20.08.2017 22:00:00.000,109.292,109.414,109.269,109.402,3616.28
20.08.2017 23:00:00.000,109.401,109.426,109.301,109.335,4497.4199
21.08.2017 00:00:00.000,109.333,109.378,109.213,109.335,25865.2598
21.08.2017 01:00:00.000,109.334,109.367,109.221,109.238,8665.6797
21.08.2017 02:00:00.000,109.239,109.251,109.178,109.226,19865.2598
21.08.2017 03:00:00.000,109.224,109.269,109.204,109.257,5734.1401
21.08.2017 04:00:00.000,109.258,109.262,109.207,109.227,4133.5698
21.08.2017 05:00:00.000,109.230,109.296,109.226,109.275,4437.4502
21.08.2017 06:00:00.000,109.275,109.280,109.104,109.117,7203.1602
21.08.2017 07:00:00.000,109.117,109.118,108.923,108.941,10411.8301
21.08.2017 08:00:00.000,108.941,109.108,108.902,109.064,7154.8501
21.08.2017 09:00:00.000,109.065,109.097,109.003,109.011,5252.0898
21.08.2017 10:00:00.000,109.010,109.160,108.999,109.102,5738.3101
21.08.2017 11:00:00.000,109.102,109.113,108.971,109.042,5181
21.08.2017 12:00:00.000,109.042,109.042,108.890,108.939,6576.5298
21.08.2017 13:00:00.000,108.938,108.982,108.785,108.811,10354.1396
21.08.2017 14:00:00.000,108.809,108.854,108.679,108.781,12859.6904
21.08.2017 15:00:00.000,108.784,108.909,108.639,108.893,11189.4805
21.08.2017 16:00:00.000,108.891,108.998,108.808,108.824,7183.1201
21.08.2017 17:00:00.000,108.823,108.857,108.702,108.711,5869.0698
21.08.2017 18:00:00.000,108.711,108.869,108.689,108.844,6317.27
21.08.2017 19:00:00.000,108.845,108.922,108.813,108.903,5889.3501
21.08.2017 20:00:00.000,108.903,109.023,108.863,108.982,5034.9902
21.08.2017 21:00:00.000,108.988,109.002,108.893,108.951,2433.53
21.08.2017 22:00:00.000,108.951,109.085,108.946,109.040,2878.1399
21.08.2017 23:00:00.000,109.040,109.061,108.896,109.002,109361.25
22.08.2017 00:00:00.000,109.002,109.206,109.002,109.143,8481.6104
22.08.2017 01:00:00.000,109.143,109.295,109.142,109.257,7750.8198
22.08.2017 02:00:00.000,109.256,109.300,109.210,109.294,4127.02
22.08.2017 03:00:00.000,109.295,109.339,109.248,109.259,4083.74
22.08.2017 04:00:00.000,109.262,109.282,109.221,109.269,2727.29
22.08.2017 05:00:00.000,109.268,109.312,109.239,109.281,4037.6899
22.08.2017 06:00:00.000,109.284,109.397,109.175,109.395,6698.8901
22.08.2017 07:00:00.000,109.395,109.465,109.226,109.359,6752.4399
22.08.2017 08:00:00.000,109.358,109.392,109.290,109.331,5951.96
22.08.2017 09:00:00.000,109.330,109.331,109.223,109.298,5486.25
22.08.2017 10:00:00.000,109.298,109.312,109.226,109.296,4358.4902
22.08.2017 11:00:00.000,109.295,109.483,109.293,109.374,6888.3599
22.08.2017 12:00:00.000,109.375,109.476,109.278,109.328,6764.3701
22.08.2017 13:00:00.000,109.326,109.435,109.136,109.429,10026.2998
22.08.2017 14:00:00.000,109.429,109.550,109.269,109.448,10409.3799
22.08.2017 15:00:00.000,109.450,109.467,109.308,109.410,8632.6797
22.08.2017 16:00:00.000,109.410,109.481,109.340,109.466,6123.29
22.08.2017 17:00:00.000,109.465,109.506,109.422,109.465,3784.5701
22.08.2017 18:00:00.000,109.464,109.532,109.464,109.509,3767.3701
22.08.2017 19:00:00.000,109.512,109.658,109.496,109.562,4986.04
22.08.2017 20:00:00.000,109.563,109.601,109.548,109.585,3593.8701
22.08.2017 21:00:00.000,109.585,109.601,109.557,109.592,2375.72
22.08.2017 22:00:00.000,109.593,109.759,109.589,109.687,3013.1201
22.08.2017 23:00:00.000,109.689,109.755,109.669,109.736,2820.6799
23.08.2017 00:00:00.000,109.736,109.827,109.629,109.691,8952.3496
23.08.2017 01:00:00.000,109.690,109.753,109.663,109.680,5355.6401
23.08.2017 02:00:00.000,109.680,109.692,109.461,109.461,6811.21
23.08.2017 03:00:00.000,109.463,109.540,109.368,109.439,7804.9702
23.08.2017 04:00:00.000,109.439,109.547,109.400,109.467,4075.03
23.08.2017 05:00:00.000,109.468,109.492,109.423,109.445,3804.9399
23.08.2017 06:00:00.000,109.447,109.491,109.331,109.427,5147.6699
23.08.2017 07:00:00.000,109.428,109.574,109.333,109.427,9217.8096
23.08.2017 08:00:00.000,109.429,109.475,109.340,109.438,5324.0098
23.08.2017 09:00:00.000,109.437,109.446,109.318,109.337,4634.98
23.08.2017 10:00:00.000,109.336,109.419,109.312,109.414,3971.53
23.08.2017 11:00:00.000,109.412,109.422,109.133,109.151,8536.8604
23.08.2017 12:00:00.000,109.151,109.164,109.019,109.119,9261.2998
23.08.2017 13:00:00.000,109.117,109.231,109.032,109.203,11881.3496
23.08.2017 14:00:00.000,109.187,109.187,109.010,109.015,14785.7695
23.08.2017 15:00:00.000,109.017,109.198,108.986,109.141,10689.1201
23.08.2017 16:00:00.000,109.141,109.179,109.072,109.173,6527.3101
23.08.2017 17:00:00.000,109.174,109.233,109.034,109.078,5910.5098
23.08.2017 18:00:00.000,109.078,109.126,108.975,109.009,6543.3101
23.08.2017 19:00:00.000,109.007,109.039,108.964,108.967,6765.0298
23.08.2017 20:00:00.000,108.969,109.060,108.923,109.044,4974.9902
23.08.2017 21:00:00.000,109.047,109.048,108.953,108.958,6287.0698
23.08.2017 22:00:00.000,108.962,108.982,108.855,108.935,6078.3198
23.08.2017 23:00:00.000,108.935,108.941,108.863,108.903,4079.95
24.08.2017 00:00:00.000,108.903,109.206,108.903,109.201,11451.6904
24.08.2017 01:00:00.000,109.199,109.227,109.125,109.194,8269.4404
24.08.2017 02:00:00.000,109.194,109.245,109.159,109.167,6049.3701
24.08.2017 03:00:00.000,109.166,109.249,109.166,109.198,4904.77
24.08.2017 04:00:00.000,109.195,109.224,109.159,109.168,4997.73
24.08.2017 05:00:00.000,109.168,109.185,109.091,109.102,5850.7202
24.08.2017 06:00:00.000,109.100,109.332,109.074,109.306,8554.2305
24.08.2017 07:00:00.000,109.306,109.362,109.268,109.270,8990.3301
24.08.2017 08:00:00.000,109.268,109.421,109.261,109.364,5739.6802
24.08.2017 09:00:00.000,109.363,109.402,109.317,109.371,4494.52
24.08.2017 10:00:00.000,109.372,109.389,109.271,109.299,4593.9702
24.08.2017 11:00:00.000,109.300,109.456,109.297,109.354,6460.6602
24.08.2017 12:00:00.000,109.354,109.467,109.287,109.404,8565.2695
24.08.2017 13:00:00.000,109.403,109.425,109.187,109.200,9574.7402
24.08.2017 14:00:00.000,109.199,109.387,109.121,109.339,12312.6797
24.08.2017 15:00:00.000,109.337,109.412,109.228,109.339,11536.9502
24.08.2017 16:00:00.000,109.340,109.360,109.299,109.318,5485.75
24.08.2017 17:00:00.000,109.318,109.451,109.250,109.379,5392.6602
24.08.2017 18:00:00.000,109.379,109.533,109.319,109.497,5851.0498
24.08.2017 19:00:00.000,109.497,109.578,109.482,109.576,6313.3799
24.08.2017 20:00:00.000,109.576,109.608,109.541,109.566,5707.29
24.08.2017 21:00:00.000,109.567,109.581,109.511,109.560,3298.8401
24.08.2017 22:00:00.000,109.565,109.587,109.525,109.579,6827.8999
24.08.2017 23:00:00.000,109.580,109.616,109.516,109.521,3860.3999
25.08.2017 00:00:00.000,109.521,109.780,109.498,109.724,7911.1401
25.08.2017 01:00:00.000,109.722,109.740,109.582,109.667,6840.6099
25.08.2017 02:00:00.000,109.667,109.696,109.617,109.652,4130.8398
25.08.2017 03:00:00.000,109.653,109.664,109.564,109.575,3432.46
25.08.2017 04:00:00.000,109.575,109.631,109.574,109.583,3115.0901
25.08.2017 05:00:00.000,109.584,109.637,109.558,109.599,3332.46
25.08.2017 06:00:00.000,109.597,109.680,109.585,109.674,4953.6299
25.08.2017 07:00:00.000,109.673,109.702,109.600,109.677,8384.7197
25.08.2017 08:00:00.000,109.676,109.709,109.617,109.646,7311.6699
25.08.2017 09:00:00.000,109.645,109.661,109.543,109.563,6054.52
25.08.2017 10:00:00.000,109.563,109.668,109.560,109.662,5549.3301
25.08.2017 11:00:00.000,109.661,109.696,109.635,109.687,5231.8701
25.08.2017 12:00:00.000,109.684,109.761,109.661,109.744,10455.2402
25.08.2017 13:00:00.000,109.744,109.847,109.560,109.775,13440.0596
25.08.2017 14:00:00.000,109.777,109.829,109.183,109.280,19284.3809
25.08.2017 15:00:00.000,109.279,109.333,109.115,109.260,13422.3301
25.08.2017 16:00:00.000,109.261,109.289,109.168,109.212,6772.4902
25.08.2017 17:00:00.000,109.210,109.267,109.176,109.197,4538.4102
25.08.2017 18:00:00.000,109.196,109.315,109.196,109.262,5336.6001
25.08.2017 19:00:00.000,109.263,109.380,109.132,109.282,14559.0098
25.08.2017 20:00:00.000,109.286,109.381,109.277,109.362,6900.77
25.08.2017 21:00:00.000,109.362,109.362,109.362,109.362,0
25.08.2017 22:00:00.000,109.362,109.362,109.362,109.362,0
25.08.2017 23:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 00:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 01:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 02:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 03:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 04:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 05:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 06:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 07:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 08:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 09:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 10:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 11:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 12:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 13:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 14:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 15:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 16:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 17:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 18:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 19:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 20:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 21:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 22:00:00.000,109.362,109.362,109.362,109.362,0
26.08.2017 23:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 00:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 01:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 02:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 03:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 04:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 05:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 06:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 07:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 08:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 09:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 10:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 11:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 12:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 13:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 14:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 15:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 16:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 17:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 18:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 19:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 20:00:00.000,109.362,109.362,109.362,109.362,0
27.08.2017 21:00:00.000,109.221,109.276,109.198,109.254,659.46
27.08.2017 22:00:00.000,109.258,109.299,109.217,109.270,3628.9399
27.08.2017 23:00:00.000,109.268,109.353,109.250,109.342,5710.77
28.08.2017 00:00:00.000,109.342,109.405,109.090,109.158,9911.2803
28.08.2017 01:00:00.000,109.157,109.211,109.100,109.122,5230.4199
28.08.2017 02:00:00.000,109.120,109.194,109.099,109.192,4101.4399
28.08.2017 03:00:00.000,109.191,109.193,109.147,109.159,7604.2598
28.08.2017 04:00:00.000,109.159,109.165,109.027,109.134,5567.1401
28.08.2017 05:00:00.000,109.134,109.194,109.101,109.163,4001.29
28.08.2017 06:00:00.000,109.164,109.194,109.069,109.079,4834.1802
28.08.2017 07:00:00.000,109.078,109.172,109.047,109.160,4491.23
28.08.2017 08:00:00.000,109.161,109.230,109.130,109.192,4107.2202
