Gmt time,Open,High,Low,Close,Volume
31.03.2018 19:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 20:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 21:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 22:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 23:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 00:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 01:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 02:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 03:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 04:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 05:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 06:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 07:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 08:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 09:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 10:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 11:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 12:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 13:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 14:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 15:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 16:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 17:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 18:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 19:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 20:00:00.000,0.72285,0.72285,0.72285,0.72285,0
01.04.2018 21:00:00.000,0.72263,0.72352,0.72263,0.72352,125.96
01.04.2018 22:00:00.000,0.72351,0.72384,0.72320,0.72348,726.99
01.04.2018 23:00:00.000,0.72348,0.72367,0.72305,0.72336,1825.58
02.04.2018 00:00:00.000,0.72334,0.72365,0.72289,0.72340,3066.71
02.04.2018 01:00:00.000,0.72338,0.72351,0.72257,0.72292,2491.4099
02.04.2018 02:00:00.000,0.72293,0.72312,0.72246,0.72294,1767.97
02.04.2018 03:00:00.000,0.72292,0.72336,0.72280,0.72302,1192.4
02.04.2018 04:00:00.000,0.72302,0.72310,0.72262,0.72280,1278.03
02.04.2018 05:00:00.000,0.72280,0.72301,0.72256,0.72300,936.43
02.04.2018 06:00:00.000,0.72300,0.72324,0.72253,0.72323,1545.37
02.04.2018 07:00:00.000,0.72321,0.72359,0.72308,0.72359,1393.65
02.04.2018 08:00:00.000,0.72357,0.72357,0.72301,0.72301,1161.84
02.04.2018 09:00:00.000,0.72302,0.72323,0.72289,0.72297,705.12
02.04.2018 10:00:00.000,0.72297,0.72338,0.72297,0.72330,883.58
02.04.2018 11:00:00.000,0.72331,0.72400,0.72330,0.72380,2014.65
02.04.2018 12:00:00.000,0.72381,0.72393,0.72287,0.72296,3751.7
02.04.2018 13:00:00.000,0.72297,0.72354,0.72220,0.72233,4197.2998
02.04.2018 14:00:00.000,0.72232,0.72358,0.72179,0.72257,5889.8799
02.04.2018 15:00:00.000,0.72256,0.72265,0.72131,0.72159,4929.4102
02.04.2018 16:00:00.000,0.72162,0.72175,0.72120,0.72148,3663.0901
02.04.2018 17:00:00.000,0.72147,0.72183,0.72102,0.72152,4794.5298
02.04.2018 18:00:00.000,0.72149,0.72162,0.72117,0.72132,4162.3599
02.04.2018 19:00:00.000,0.72128,0.72213,0.72111,0.72202,3503.0801
02.04.2018 20:00:00.000,0.72204,0.72204,0.72082,0.72082,2055.8
02.04.2018 21:00:00.000,0.72083,0.72161,0.72082,0.72130,1027.0601
02.04.2018 22:00:00.000,0.72131,0.72146,0.72087,0.72091,761.65
02.04.2018 23:00:00.000,0.72094,0.72128,0.72003,0.72022,1544.52
03.04.2018 00:00:00.000,0.72020,0.72122,0.72020,0.72072,1907.53
03.04.2018 01:00:00.000,0.72072,0.72106,0.71948,0.72026,3009.99
03.04.2018 02:00:00.000,0.72026,0.72103,0.72016,0.72092,2263.49
03.04.2018 03:00:00.000,0.72089,0.72144,0.72052,0.72129,2434.21
03.04.2018 04:00:00.000,0.72129,0.72252,0.72118,0.72252,3163.6599
03.04.2018 05:00:00.000,0.72252,0.72373,0.72246,0.72340,2835.51
03.04.2018 06:00:00.000,0.72340,0.72629,0.72307,0.72599,4302.2598
03.04.2018 07:00:00.000,0.72602,0.72612,0.72496,0.72555,3617.6599
03.04.2018 08:00:00.000,0.72554,0.72587,0.72460,0.72494,3478.47
03.04.2018 09:00:00.000,0.72494,0.72530,0.72455,0.72489,2880.78
03.04.2018 10:00:00.000,0.72490,0.72551,0.72437,0.72448,3609
03.04.2018 11:00:00.000,0.72448,0.72479,0.72437,0.72448,2949.99
03.04.2018 12:00:00.000,0.72448,0.72705,0.72447,0.72660,4810.3701
03.04.2018 13:00:00.000,0.72660,0.72662,0.72522,0.72579,6510.5698
03.04.2018 14:00:00.000,0.72579,0.72592,0.72460,0.72557,6989.8398
03.04.2018 15:00:00.000,0.72557,0.72636,0.72546,0.72573,4242.5098
03.04.2018 16:00:00.000,0.72573,0.72664,0.72573,0.72658,3717.3899
03.04.2018 17:00:00.000,0.72657,0.72686,0.72576,0.72577,3246.8899
03.04.2018 18:00:00.000,0.72577,0.72627,0.72555,0.72602,2810.6899
03.04.2018 19:00:00.000,0.72602,0.72637,0.72478,0.72527,2781.1599
03.04.2018 20:00:00.000,0.72527,0.72577,0.72489,0.72549,1070.17
03.04.2018 21:00:00.000,0.72540,0.72567,0.72530,0.72566,963.2
03.04.2018 22:00:00.000,0.72562,0.72630,0.72556,0.72620,638.14
03.04.2018 23:00:00.000,0.72619,0.72656,0.72574,0.72619,1163.4
04.04.2018 00:00:00.000,0.72620,0.72666,0.72548,0.72610,2146.23
04.04.2018 01:00:00.000,0.72608,0.72732,0.72600,0.72732,3341.1299
04.04.2018 02:00:00.000,0.72731,0.72885,0.72726,0.72865,3408.55
04.04.2018 03:00:00.000,0.72863,0.72955,0.72839,0.72913,2061.1499
04.04.2018 04:00:00.000,0.72913,0.72958,0.72898,0.72898,1428.4
04.04.2018 05:00:00.000,0.72898,0.72903,0.72797,0.72883,2359.3799
04.04.2018 06:00:00.000,0.72883,0.72883,0.72795,0.72846,4016.79
04.04.2018 07:00:00.000,0.72846,0.72928,0.72787,0.72855,5733.6099
04.04.2018 08:00:00.000,0.72855,0.72907,0.72723,0.72882,5831.0801
04.04.2018 09:00:00.000,0.72882,0.72900,0.72807,0.72813,4650.8398
04.04.2018 10:00:00.000,0.72813,0.72840,0.72733,0.72808,4904.71
04.04.2018 11:00:00.000,0.72808,0.72882,0.72798,0.72871,3769.9099
04.04.2018 12:00:00.000,0.72871,0.72939,0.72807,0.72908,5864.6201
04.04.2018 13:00:00.000,0.72910,0.72976,0.72888,0.72898,5219.9502
04.04.2018 14:00:00.000,0.72898,0.72989,0.72890,0.72942,6031.3799
04.04.2018 15:00:00.000,0.72942,0.72966,0.72864,0.72958,3715.6699
04.04.2018 16:00:00.000,0.72958,0.73072,0.72925,0.73053,3216.6899
04.04.2018 17:00:00.000,0.73053,0.73090,0.72957,0.73051,3804.8201
04.04.2018 18:00:00.000,0.73050,0.73099,0.73033,0.73079,3692.1299
04.04.2018 19:00:00.000,0.73074,0.73108,0.73045,0.73071,2117.78
04.04.2018 20:00:00.000,0.73071,0.73071,0.73022,0.73041,1926.5601
04.04.2018 21:00:00.000,0.73040,0.73106,0.72964,0.73100,1439.12
04.04.2018 22:00:00.000,0.73097,0.73184,0.73080,0.73174,1151.71
04.04.2018 23:00:00.000,0.73174,0.73208,0.73109,0.73178,1145.14
05.04.2018 00:00:00.000,0.73180,0.73222,0.73116,0.73153,2605.51
05.04.2018 01:00:00.000,0.73156,0.73169,0.73069,0.73090,2703.04
05.04.2018 02:00:00.000,0.73089,0.73111,0.73028,0.73033,1841.71
05.04.2018 03:00:00.000,0.73031,0.73043,0.72979,0.73023,2228.8201
05.04.2018 04:00:00.000,0.73022,0.73025,0.72900,0.72909,2732.8101
05.04.2018 05:00:00.000,0.72910,0.72920,0.72815,0.72840,2564.3601
05.04.2018 06:00:00.000,0.72840,0.72901,0.72803,0.72891,3187.1001
05.04.2018 07:00:00.000,0.72891,0.72975,0.72821,0.72859,5131.7998
05.04.2018 08:00:00.000,0.72856,0.72902,0.72841,0.72849,4165.3301
05.04.2018 09:00:00.000,0.72849,0.72865,0.72809,0.72823,3884.4199
05.04.2018 10:00:00.000,0.72822,0.72859,0.72753,0.72853,2526.72
05.04.2018 11:00:00.000,0.72853,0.72919,0.72847,0.72899,3523.7
05.04.2018 12:00:00.000,0.72900,0.73041,0.72900,0.72910,6284.9902
05.04.2018 13:00:00.000,0.72909,0.72962,0.72887,0.72909,5882.71
05.04.2018 14:00:00.000,0.72910,0.72919,0.72632,0.72712,6045.3101
05.04.2018 15:00:00.000,0.72712,0.72745,0.72654,0.72708,5179.7598
05.04.2018 16:00:00.000,0.72708,0.72734,0.72658,0.72668,3356.7
05.04.2018 17:00:00.000,0.72668,0.72706,0.72620,0.72680,2148.0901
05.04.2018 18:00:00.000,0.72681,0.72731,0.72671,0.72697,2601.49
05.04.2018 19:00:00.000,0.72696,0.72700,0.72630,0.72648,2519.3799
05.04.2018 20:00:00.000,0.72648,0.72817,0.72620,0.72710,1522.58
05.04.2018 21:00:00.000,0.72704,0.72754,0.72695,0.72712,1278.54
05.04.2018 22:00:00.000,0.72712,0.72774,0.72671,0.72677,1297.24
05.04.2018 23:00:00.000,0.72676,0.72698,0.72549,0.72613,3365.78
06.04.2018 00:00:00.000,0.72613,0.72693,0.72573,0.72593,4122.5801
06.04.2018 01:00:00.000,0.72585,0.72695,0.72584,0.72690,4716.5498
06.04.2018 02:00:00.000,0.72690,0.72696,0.72585,0.72625,2739.95
06.04.2018 03:00:00.000,0.72627,0.72686,0.72608,0.72625,3446.8701
06.04.2018 04:00:00.000,0.72626,0.72646,0.72584,0.72586,3256.1799
06.04.2018 05:00:00.000,0.72586,0.72612,0.72549,0.72611,4418.6201
06.04.2018 06:00:00.000,0.72610,0.72612,0.72463,0.72476,5412.4102
06.04.2018 07:00:00.000,0.72478,0.72521,0.72453,0.72497,4590.77
06.04.2018 08:00:00.000,0.72495,0.72541,0.72446,0.72457,4783.7998
06.04.2018 09:00:00.000,0.72455,0.72531,0.72452,0.72474,4026.3301
06.04.2018 10:00:00.000,0.72474,0.72521,0.72444,0.72487,4796.9399
06.04.2018 11:00:00.000,0.72487,0.72493,0.72437,0.72476,4753.9199
06.04.2018 12:00:00.000,0.72476,0.72660,0.72427,0.72567,8970.4404
06.04.2018 13:00:00.000,0.72566,0.72688,0.72537,0.72635,8964.1602
06.04.2018 14:00:00.000,0.72635,0.72698,0.72572,0.72651,7149.6802
06.04.2018 15:00:00.000,0.72649,0.72748,0.72595,0.72721,6714.75
06.04.2018 16:00:00.000,0.72721,0.72767,0.72667,0.72735,5614.7998
06.04.2018 17:00:00.000,0.72733,0.72740,0.72634,0.72676,6506.73
06.04.2018 18:00:00.000,0.72676,0.72749,0.72673,0.72684,6473.9902
06.04.2018 19:00:00.000,0.72684,0.72821,0.72676,0.72776,4746.1201
06.04.2018 20:00:00.000,0.72776,0.72785,0.72667,0.72667,1747.95
06.04.2018 21:00:00.000,0.72667,0.72667,0.72667,0.72667,0
06.04.2018 22:00:00.000,0.72667,0.72667,0.72667,0.72667,0
06.04.2018 23:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 00:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 01:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 02:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 03:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 04:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 05:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 06:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 07:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 08:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 09:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 10:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 11:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 12:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 13:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 14:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 15:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 16:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 17:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 18:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 19:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 20:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 21:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 22:00:00.000,0.72667,0.72667,0.72667,0.72667,0
07.04.2018 23:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 00:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 01:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 02:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 03:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 04:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 05:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 06:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 07:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 08:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 09:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 10:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 11:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 12:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 13:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 14:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 15:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 16:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 17:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 18:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 19:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 20:00:00.000,0.72667,0.72667,0.72667,0.72667,0
08.04.2018 21:00:00.000,0.72649,0.72783,0.72643,0.72689,683.52
08.04.2018 22:00:00.000,0.72689,0.72772,0.72683,0.72768,767.89
08.04.2018 23:00:00.000,0.72769,0.72784,0.72700,0.72728,1537.46
09.04.2018 00:00:00.000,0.72730,0.72895,0.72720,0.72853,2267.4299
09.04.2018 01:00:00.000,0.72852,0.72916,0.72834,0.72883,2818.3
09.04.2018 02:00:00.000,0.72884,0.72954,0.72874,0.72944,2100.5601
09.04.2018 03:00:00.000,0.72944,0.72945,0.72860,0.72902,3865.24
09.04.2018 04:00:00.000,0.72901,0.72973,0.72900,0.72965,2563.0601
09.04.2018 05:00:00.000,0.72966,0.73039,0.72961,0.73023,3018.3999
09.04.2018 06:00:00.000,0.73023,0.73052,0.72960,0.73027,5904.8301
09.04.2018 07:00:00.000,0.73026,0.73030,0.72855,0.72928,8284.7598
09.04.2018 08:00:00.000,0.72928,0.72963,0.72889,0.72927,5843.4902
09.04.2018 09:00:00.000,0.72926,0.72988,0.72864,0.72865,3596.3999
09.04.2018 10:00:00.000,0.72865,0.72874,0.72790,0.72862,5001.6802
09.04.2018 11:00:00.000,0.72861,0.72915,0.72805,0.72880,4826.2798
09.04.2018 12:00:00.000,0.72879,0.72980,0.72857,0.72979,3836.47
09.04.2018 13:00:00.000,0.72978,0.73030,0.72909,0.72999,4968.6201
09.04.2018 14:00:00.000,0.72999,0.73107,0.72953,0.73075,4974.1499
09.04.2018 15:00:00.000,0.73076,0.73211,0.73059,0.73185,3798.3201
09.04.2018 16:00:00.000,0.73185,0.73239,0.73153,0.73198,4891.4502
09.04.2018 17:00:00.000,0.73197,0.73223,0.73173,0.73183,3651.45
09.04.2018 18:00:00.000,0.73183,0.73203,0.73151,0.73173,3326.5601
09.04.2018 19:00:00.000,0.73169,0.73188,0.73045,0.73074,3498.55
09.04.2018 20:00:00.000,0.73076,0.73076,0.73031,0.73057,1532.28
09.04.2018 21:00:00.000,0.73057,0.73079,0.73038,0.73078,2361.98
09.04.2018 22:00:00.000,0.73077,0.73101,0.73030,0.73044,781.85
09.04.2018 23:00:00.000,0.73046,0.73096,0.73031,0.73058,1966.8
10.04.2018 00:00:00.000,0.73056,0.73187,0.73052,0.73132,2653.79
10.04.2018 01:00:00.000,0.73132,0.73185,0.73089,0.73174,4888.3599
10.04.2018 02:00:00.000,0.73174,0.73314,0.73135,0.73294,5697.1201
10.04.2018 03:00:00.000,0.73294,0.73324,0.73249,0.73252,3219.9099
10.04.2018 04:00:00.000,0.73252,0.73323,0.73249,0.73323,2162.21
10.04.2018 05:00:00.000,0.73323,0.73324,0.73268,0.73314,3143.9199
10.04.2018 06:00:00.000,0.73314,0.73437,0.73295,0.73422,3324.5801
10.04.2018 07:00:00.000,0.73422,0.73476,0.73361,0.73362,4978.2402
10.04.2018 08:00:00.000,0.73361,0.73431,0.73286,0.73421,4989.6299
10.04.2018 09:00:00.000,0.73421,0.73446,0.73399,0.73406,3315.6201
10.04.2018 10:00:00.000,0.73406,0.73493,0.73380,0.73449,3347.74
10.04.2018 11:00:00.000,0.73451,0.73561,0.73448,0.73508,5490.1699
10.04.2018 12:00:00.000,0.73506,0.73554,0.73434,0.73448,6030.7798
10.04.2018 13:00:00.000,0.73447,0.73609,0.73444,0.73601,7276.02
10.04.2018 14:00:00.000,0.73601,0.73704,0.73576,0.73651,5943.8701
10.04.2018 15:00:00.000,0.73652,0.73699,0.73570,0.73628,5095.9102
10.04.2018 16:00:00.000,0.73630,0.73658,0.73599,0.73608,4093.0701
10.04.2018 17:00:00.000,0.73610,0.73692,0.73596,0.73657,4593.73
10.04.2018 18:00:00.000,0.73657,0.73758,0.73643,0.73738,2660.53
10.04.2018 19:00:00.000,0.73738,0.73749,0.73692,0.73694,1036.72
10.04.2018 20:00:00.000,0.73694,0.73696,0.73599,0.73599,1309.6899
10.04.2018 21:00:00.000,0.73599,0.73659,0.73516,0.73638,928.82
10.04.2018 22:00:00.000,0.73639,0.73687,0.73635,0.73686,890.43
10.04.2018 23:00:00.000,0.73687,0.73749,0.73661,0.73693,2071.03
11.04.2018 00:00:00.000,0.73693,0.73718,0.73653,0.73659,2865.49
11.04.2018 01:00:00.000,0.73659,0.73704,0.73618,0.73622,3832.5901
11.04.2018 02:00:00.000,0.73625,0.73629,0.73528,0.73528,3344.1899
11.04.2018 03:00:00.000,0.73527,0.73536,0.73479,0.73511,2176.9399
11.04.2018 04:00:00.000,0.73510,0.73514,0.73467,0.73474,2008.13
11.04.2018 05:00:00.000,0.73474,0.73545,0.73456,0.73506,2716.9099
11.04.2018 06:00:00.000,0.73506,0.73610,0.73496,0.73558,2712.52
11.04.2018 07:00:00.000,0.73558,0.73641,0.73534,0.73598,4358.4399
11.04.2018 08:00:00.000,0.73598,0.73638,0.73585,0.73632,4042.8501
11.04.2018 09:00:00.000,0.73631,0.73671,0.73617,0.73657,3009.0801
11.04.2018 10:00:00.000,0.73657,0.73686,0.73647,0.73668,2766.29
11.04.2018 11:00:00.000,0.73672,0.73693,0.73622,0.73632,4642.7798
11.04.2018 12:00:00.000,0.73631,0.73699,0.73617,0.73639,5722.2598
11.04.2018 13:00:00.000,0.73639,0.73670,0.73573,0.73641,4711.7998
11.04.2018 14:00:00.000,0.73641,0.73779,0.73625,0.73774,5735.4702
11.04.2018 15:00:00.000,0.73777,0.73783,0.73666,0.73680,5431.4102
11.04.2018 16:00:00.000,0.73680,0.73707,0.73623,0.73629,4025.1899
11.04.2018 17:00:00.000,0.73629,0.73641,0.73556,0.73585,2789.8401
11.04.2018 18:00:00.000,0.73589,0.73598,0.73443,0.73536,4029.55
11.04.2018 19:00:00.000,0.73532,0.73592,0.73524,0.73551,2720.6001
11.04.2018 20:00:00.000,0.73550,0.73601,0.73543,0.73563,1232.61
11.04.2018 21:00:00.000,0.73561,0.73630,0.73484,0.73549,2283.8999
11.04.2018 22:00:00.000,0.73544,0.73625,0.73542,0.73607,829.9
11.04.2018 23:00:00.000,0.73607,0.73681,0.73581,0.73674,1510.11
12.04.2018 00:00:00.000,0.73674,0.73757,0.73648,0.73737,2544.71
12.04.2018 01:00:00.000,0.73738,0.73767,0.73621,0.73626,2119.4399
12.04.2018 02:00:00.000,0.73626,0.73691,0.73612,0.73638,2314.4099
12.04.2018 03:00:00.000,0.73638,0.73694,0.73636,0.73646,2475.3799
12.04.2018 04:00:00.000,0.73646,0.73671,0.73555,0.73598,1999.51
12.04.2018 05:00:00.000,0.73599,0.73701,0.73569,0.73691,1850.42
12.04.2018 06:00:00.000,0.73692,0.73780,0.73680,0.73728,2632.3201
12.04.2018 07:00:00.000,0.73728,0.73873,0.73717,0.73822,4971.5098
12.04.2018 08:00:00.000,0.73820,0.73891,0.73798,0.73798,3790.4299
12.04.2018 09:00:00.000,0.73798,0.73813,0.73696,0.73771,3971.9299
12.04.2018 10:00:00.000,0.73771,0.73829,0.73755,0.73807,3943.4099
12.04.2018 11:00:00.000,0.73809,0.73840,0.73766,0.73766,4574.5498
12.04.2018 12:00:00.000,0.73767,0.73803,0.73715,0.73718,6064.23
12.04.2018 13:00:00.000,0.73719,0.73759,0.73618,0.73654,7722.23
12.04.2018 14:00:00.000,0.73653,0.73772,0.73634,0.73765,7264.8198
12.04.2018 15:00:00.000,0.73765,0.73807,0.73679,0.73738,5099.02
12.04.2018 16:00:00.000,0.73738,0.73811,0.73720,0.73799,3343.73
12.04.2018 17:00:00.000,0.73802,0.73849,0.73787,0.73817,3831.6299
12.04.2018 18:00:00.000,0.73817,0.73825,0.73784,0.73802,1765.3101
12.04.2018 19:00:00.000,0.73802,0.73807,0.73763,0.73765,2054.21
12.04.2018 20:00:00.000,0.73765,0.73780,0.73711,0.73717,1922.79
12.04.2018 21:00:00.000,0.73715,0.73816,0.73711,0.73762,922.16
12.04.2018 22:00:00.000,0.73758,0.73802,0.73751,0.73766,677.91
12.04.2018 23:00:00.000,0.73765,0.73796,0.73751,0.73786,1229.38
13.04.2018 00:00:00.000,0.73786,0.73828,0.73765,0.73797,2529.3
13.04.2018 01:00:00.000,0.73798,0.73823,0.73713,0.73722,2464.97
13.04.2018 02:00:00.000,0.73721,0.73779,0.73677,0.73755,2904.52
13.04.2018 03:00:00.000,0.73754,0.73787,0.73731,0.73746,1737.9301
13.04.2018 04:00:00.000,0.73746,0.73753,0.73701,0.73747,1224.67
13.04.2018 05:00:00.000,0.73747,0.73798,0.73731,0.73779,1381.16
13.04.2018 06:00:00.000,0.73779,0.73914,0.73740,0.73874,4357.1602
13.04.2018 07:00:00.000,0.73875,0.73926,0.73823,0.73874,4425.5698
13.04.2018 08:00:00.000,0.73874,0.73950,0.73870,0.73886,4506.0698
13.04.2018 09:00:00.000,0.73886,0.73900,0.73835,0.73875,2352.3601
13.04.2018 10:00:00.000,0.73876,0.73928,0.73842,0.73842,2367.8601
13.04.2018 11:00:00.000,0.73841,0.73866,0.73773,0.73777,3772.5701
13.04.2018 12:00:00.000,0.73778,0.73783,0.73633,0.73640,3950.4199
13.04.2018 13:00:00.000,0.73642,0.73661,0.73553,0.73556,4160.29
13.04.2018 14:00:00.000,0.73555,0.73657,0.73546,0.73612,4137.7002
13.04.2018 15:00:00.000,0.73610,0.73630,0.73452,0.73490,3312.98
13.04.2018 16:00:00.000,0.73491,0.73515,0.73461,0.73501,2038.3
13.04.2018 17:00:00.000,0.73501,0.73522,0.73466,0.73512,1986.64
13.04.2018 18:00:00.000,0.73511,0.73511,0.73451,0.73472,1742.87
13.04.2018 19:00:00.000,0.73470,0.73544,0.73470,0.73530,2264.9199
13.04.2018 20:00:00.000,0.73530,0.73532,0.73492,0.73509,1829.48
13.04.2018 21:00:00.000,0.73509,0.73509,0.73509,0.73509,0
13.04.2018 22:00:00.000,0.73509,0.73509,0.73509,0.73509,0
13.04.2018 23:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 00:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 01:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 02:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 03:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 04:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 05:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 06:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 07:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 08:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 09:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 10:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 11:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 12:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 13:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 14:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 15:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 16:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 17:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 18:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 19:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 20:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 21:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 22:00:00.000,0.73509,0.73509,0.73509,0.73509,0
14.04.2018 23:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 00:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 01:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 02:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 03:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 04:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 05:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 06:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 07:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 08:00:00.000,0.73509,0.73509,0.73509,0.73509,0
15.04.2018 09:00:00.000,0.73509,0.73509,0.73509,0.73509,0
