Gmt time,Open,High,Low,Close,Volume
19.09.2017 15:00:00.000,0.96291,0.96407,0.96252,0.96283,8714.3799
19.09.2017 16:00:00.000,0.96285,0.96495,0.96260,0.96393,8464.4404
19.09.2017 17:00:00.000,0.96392,0.96416,0.96227,0.96268,7857.2002
19.09.2017 18:00:00.000,0.96268,0.96297,0.96192,0.96283,5905.7798
19.09.2017 19:00:00.000,0.96284,0.96289,0.96239,0.96250,4630.48
19.09.2017 20:00:00.000,0.96247,0.96309,0.96246,0.96290,2285.7
19.09.2017 21:00:00.000,0.96290,0.96298,0.96260,0.96274,1113.15
19.09.2017 22:00:00.000,0.96275,0.96275,0.96227,0.96236,768.72
19.09.2017 23:00:00.000,0.96233,0.96266,0.96187,0.96260,1390.8199
20.09.2017 00:00:00.000,0.96260,0.96356,0.96237,0.96259,4330.9702
20.09.2017 01:00:00.000,0.96258,0.96265,0.96073,0.96106,6596.6001
20.09.2017 02:00:00.000,0.96108,0.96171,0.96045,0.96167,4736.6899
20.09.2017 03:00:00.000,0.96165,0.96171,0.96103,0.96134,4648.8701
20.09.2017 04:00:00.000,0.96135,0.96171,0.96097,0.96142,4415.4702
20.09.2017 05:00:00.000,0.96142,0.96173,0.96072,0.96118,5341.4502
20.09.2017 06:00:00.000,0.96117,0.96317,0.96040,0.96206,7363.1299
20.09.2017 07:00:00.000,0.96203,0.96216,0.96064,0.96068,6080.0898
20.09.2017 08:00:00.000,0.96069,0.96094,0.95959,0.96033,6869.0601
20.09.2017 09:00:00.000,0.96032,0.96060,0.95956,0.96060,6272.46
20.09.2017 10:00:00.000,0.96059,0.96140,0.96053,0.96115,5910.3101
20.09.2017 11:00:00.000,0.96114,0.96123,0.96059,0.96082,5510.0801
20.09.2017 12:00:00.000,0.96081,0.96154,0.96012,0.96124,7247.4902
20.09.2017 13:00:00.000,0.96124,0.96229,0.96090,0.96206,7784.0601
20.09.2017 14:00:00.000,0.96205,0.96261,0.96152,0.96193,12567.0303
20.09.2017 15:00:00.000,0.96193,0.96306,0.96156,0.96187,9444.9404
20.09.2017 16:00:00.000,0.96187,0.96214,0.96120,0.96131,5488.8398
20.09.2017 17:00:00.000,0.96129,0.96215,0.96060,0.96097,6175.1099
20.09.2017 18:00:00.000,0.96097,0.97160,0.95904,0.97012,20130.4492
20.09.2017 19:00:00.000,0.97019,0.97185,0.96860,0.96980,16987.3809
20.09.2017 20:00:00.000,0.96980,0.97017,0.96858,0.97002,20981.5996
20.09.2017 21:00:00.000,0.97003,0.97127,0.96953,0.97003,3763.6101
20.09.2017 22:00:00.000,0.97002,0.97072,0.96956,0.97000,1629.24
20.09.2017 23:00:00.000,0.97000,0.97190,0.96995,0.97138,3944.5701
21.09.2017 00:00:00.000,0.97140,0.97191,0.97049,0.97085,7006.96
21.09.2017 01:00:00.000,0.97085,0.97189,0.97038,0.97134,7545.8701
21.09.2017 02:00:00.000,0.97134,0.97170,0.97073,0.97083,4515.5801
21.09.2017 03:00:00.000,0.97084,0.97166,0.97068,0.97141,4012.3501
21.09.2017 04:00:00.000,0.97138,0.97179,0.97130,0.97151,4587.6299
21.09.2017 05:00:00.000,0.97152,0.97205,0.97138,0.97179,6301.5601
21.09.2017 06:00:00.000,0.97179,0.97372,0.97107,0.97330,9100.9805
21.09.2017 07:00:00.000,0.97330,0.97443,0.97268,0.97286,8216.5498
21.09.2017 08:00:00.000,0.97286,0.97305,0.97063,0.97139,7589.9102
21.09.2017 09:00:00.000,0.97132,0.97270,0.97120,0.97232,6861.0898
21.09.2017 10:00:00.000,0.97232,0.97363,0.97202,0.97351,5600.3799
21.09.2017 11:00:00.000,0.97353,0.97485,0.97338,0.97390,6947.4399
21.09.2017 12:00:00.000,0.97390,0.97399,0.97122,0.97122,11549.7002
21.09.2017 13:00:00.000,0.97124,0.97326,0.97093,0.97184,142377.625
21.09.2017 14:00:00.000,0.97185,0.97359,0.97139,0.97324,15144.54
21.09.2017 15:00:00.000,0.97325,0.97325,0.96859,0.96927,14093.2598
21.09.2017 16:00:00.000,0.96927,0.97141,0.96905,0.97112,8122.1699
21.09.2017 17:00:00.000,0.97114,0.97178,0.97080,0.97140,6811.71
21.09.2017 18:00:00.000,0.97140,0.97210,0.97139,0.97203,6154.4502
21.09.2017 19:00:00.000,0.97203,0.97203,0.97128,0.97160,5319.4502
21.09.2017 20:00:00.000,0.97159,0.97165,0.97069,0.97082,5052.04
21.09.2017 21:00:00.000,0.97082,0.97114,0.97044,0.97098,2232.4199
21.09.2017 22:00:00.000,0.97101,0.97110,0.97048,0.97078,1264.95
21.09.2017 23:00:00.000,0.97079,0.97085,0.96995,0.97046,2044.85
22.09.2017 00:00:00.000,0.97046,0.97085,0.96879,0.96937,4411.27
22.09.2017 01:00:00.000,0.96937,0.96963,0.96803,0.96877,6207.9302
22.09.2017 02:00:00.000,0.96874,0.96928,0.96691,0.96721,6328.8301
22.09.2017 03:00:00.000,0.96721,0.96793,0.96716,0.96783,3958.53
22.09.2017 04:00:00.000,0.96785,0.96819,0.96739,0.96756,3864.4199
22.09.2017 05:00:00.000,0.96756,0.96851,0.96736,0.96805,4861.8198
22.09.2017 06:00:00.000,0.96805,0.96933,0.96792,0.96845,7607.7798
22.09.2017 07:00:00.000,0.96839,0.96988,0.96809,0.96865,7950.4199
22.09.2017 08:00:00.000,0.96865,0.96910,0.96754,0.96861,6919.5601
22.09.2017 09:00:00.000,0.96861,0.96899,0.96766,0.96874,7607.02
22.09.2017 10:00:00.000,0.96871,0.97013,0.96809,0.96983,7379.5498
22.09.2017 11:00:00.000,0.96976,0.97024,0.96808,0.96903,7915.1499
22.09.2017 12:00:00.000,0.96902,0.96989,0.96841,0.96943,7916.4102
22.09.2017 13:00:00.000,0.96944,0.96975,0.96848,0.96914,13057.0703
22.09.2017 14:00:00.000,0.96916,0.96921,0.96811,0.96904,9488.0303
22.09.2017 15:00:00.000,0.96903,0.96956,0.96856,0.96949,6765.6299
22.09.2017 16:00:00.000,0.96951,0.97031,0.96949,0.96988,6845.54
22.09.2017 17:00:00.000,0.96987,0.97029,0.96904,0.96970,4491.5801
22.09.2017 18:00:00.000,0.96970,0.97039,0.96893,0.97018,6190.7202
22.09.2017 19:00:00.000,0.97018,0.97064,0.96992,0.97045,4556.4702
22.09.2017 20:00:00.000,0.97040,0.97061,0.96953,0.96961,3156.8999
22.09.2017 21:00:00.000,0.96961,0.96961,0.96961,0.96961,0
22.09.2017 22:00:00.000,0.96961,0.96961,0.96961,0.96961,0
22.09.2017 23:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 00:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 01:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 02:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 03:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 04:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 05:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 06:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 07:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 08:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 09:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 10:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 11:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 12:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 13:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 14:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 15:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 16:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 17:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 18:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 19:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 20:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 21:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 22:00:00.000,0.96961,0.96961,0.96961,0.96961,0
23.09.2017 23:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 00:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 01:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 02:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 03:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 04:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 05:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 06:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 07:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 08:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 09:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 10:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 11:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 12:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 13:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 14:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 15:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 16:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 17:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 18:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 19:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 20:00:00.000,0.96961,0.96961,0.96961,0.96961,0
24.09.2017 21:00:00.000,0.97126,0.97197,0.97073,0.97098,371.44
24.09.2017 22:00:00.000,0.97089,0.97095,0.97015,0.97079,2216.21
24.09.2017 23:00:00.000,0.97079,0.97120,0.97042,0.97091,3361.0701
25.09.2017 00:00:00.000,0.97090,0.97147,0.97074,0.97114,4394.2798
25.09.2017 01:00:00.000,0.97115,0.97151,0.97075,0.97084,5013.3301
25.09.2017 02:00:00.000,0.97084,0.97099,0.97025,0.97030,3644.52
25.09.2017 03:00:00.000,0.97030,0.97084,0.97019,0.97031,2861.1499
25.09.2017 04:00:00.000,0.97031,0.97067,0.97006,0.97049,2900.04
25.09.2017 05:00:00.000,0.97048,0.97085,0.97012,0.97080,2750.5801
25.09.2017 06:00:00.000,0.97079,0.97181,0.97029,0.97152,6753.1802
25.09.2017 07:00:00.000,0.97152,0.97255,0.97037,0.97180,6759.7798
25.09.2017 08:00:00.000,0.97188,0.97269,0.97153,0.97231,6359.8101
25.09.2017 09:00:00.000,0.97231,0.97344,0.97201,0.97342,8370.9502
25.09.2017 10:00:00.000,0.97342,0.97446,0.97315,0.97399,5841.04
25.09.2017 11:00:00.000,0.97399,0.97446,0.97350,0.97398,5981.5801
25.09.2017 12:00:00.000,0.97399,0.97466,0.97353,0.97381,8029.3701
25.09.2017 13:00:00.000,0.97379,0.97440,0.97211,0.97230,9312.0703
25.09.2017 14:00:00.000,0.97229,0.97259,0.96851,0.96961,9745.1699
25.09.2017 15:00:00.000,0.96961,0.96989,0.96766,0.96827,11313.5996
25.09.2017 16:00:00.000,0.96828,0.96835,0.96433,0.96656,7463.27
25.09.2017 17:00:00.000,0.96657,0.96779,0.96657,0.96706,5778.0498
25.09.2017 18:00:00.000,0.96705,0.96779,0.96668,0.96674,6087.6401
25.09.2017 19:00:00.000,0.96672,0.96778,0.96656,0.96716,5531.7202
25.09.2017 20:00:00.000,0.96717,0.96745,0.96631,0.96701,2498.3301
25.09.2017 21:00:00.000,0.96701,0.96776,0.96668,0.96709,1335.9399
25.09.2017 22:00:00.000,0.96706,0.96711,0.96632,0.96634,2087.2
25.09.2017 23:00:00.000,0.96633,0.96664,0.96622,0.96633,2207.6299
26.09.2017 00:00:00.000,0.96635,0.96653,0.96534,0.96601,6672.1201
26.09.2017 01:00:00.000,0.96600,0.96623,0.96554,0.96594,5070.0098
26.09.2017 02:00:00.000,0.96598,0.96669,0.96577,0.96632,3442.1101
26.09.2017 03:00:00.000,0.96632,0.96655,0.96608,0.96608,3382.3101
26.09.2017 04:00:00.000,0.96608,0.96671,0.96608,0.96670,2590.3701
26.09.2017 05:00:00.000,0.96671,0.96819,0.96671,0.96819,4367.2598
26.09.2017 06:00:00.000,0.96818,0.96955,0.96795,0.96950,6121.5498
26.09.2017 07:00:00.000,0.96953,0.97057,0.96824,0.97051,9170.5303
26.09.2017 08:00:00.000,0.97052,0.97079,0.96962,0.96981,7219.9502
26.09.2017 09:00:00.000,0.96980,0.97099,0.96940,0.97079,6929.3301
26.09.2017 10:00:00.000,0.97077,0.97200,0.97064,0.97182,7785.1299
26.09.2017 11:00:00.000,0.97181,0.97225,0.97143,0.97159,7796.9399
26.09.2017 12:00:00.000,0.97159,0.97261,0.97113,0.97236,7566.1099
26.09.2017 13:00:00.000,0.97236,0.97261,0.97140,0.97178,7911.7598
26.09.2017 14:00:00.000,0.97173,0.97211,0.97044,0.97048,9657.9902
26.09.2017 15:00:00.000,0.97055,0.97129,0.96930,0.97074,8044.8799
26.09.2017 16:00:00.000,0.97075,0.97276,0.96982,0.97094,9388.3496
26.09.2017 17:00:00.000,0.97094,0.97106,0.96873,0.96886,9811.4199
26.09.2017 18:00:00.000,0.96886,0.96948,0.96863,0.96918,6567.23
26.09.2017 19:00:00.000,0.96919,0.96937,0.96815,0.96862,5529.2998
26.09.2017 20:00:00.000,0.96864,0.96918,0.96844,0.96900,2140.47
26.09.2017 21:00:00.000,0.96902,0.96913,0.96873,0.96907,1058.72
26.09.2017 22:00:00.000,0.96906,0.96917,0.96884,0.96905,1055.86
26.09.2017 23:00:00.000,0.96906,0.96983,0.96906,0.96953,2870.71
27.09.2017 00:00:00.000,0.96953,0.97073,0.96944,0.96997,4077.3701
27.09.2017 01:00:00.000,0.96997,0.97043,0.96970,0.97000,4043.26
27.09.2017 02:00:00.000,0.97000,0.97048,0.96993,0.97044,2774.76
27.09.2017 03:00:00.000,0.97044,0.97076,0.97011,0.97022,3645.6299
27.09.2017 04:00:00.000,0.97023,0.97094,0.97015,0.97086,2939.28
27.09.2017 05:00:00.000,0.97079,0.97195,0.97077,0.97182,5469.0698
27.09.2017 06:00:00.000,0.97182,0.97315,0.97143,0.97306,7309.4102
27.09.2017 07:00:00.000,0.97307,0.97438,0.97286,0.97344,7537.5601
27.09.2017 08:00:00.000,0.97344,0.97644,0.97344,0.97502,8204.5303
27.09.2017 09:00:00.000,0.97503,0.97528,0.97388,0.97398,6146.2598
27.09.2017 10:00:00.000,0.97398,0.97434,0.97304,0.97402,5391.9302
27.09.2017 11:00:00.000,0.97402,0.97585,0.97400,0.97537,6552.4702
27.09.2017 12:00:00.000,0.97536,0.97702,0.97524,0.97608,9177.0303
27.09.2017 13:00:00.000,0.97607,0.97675,0.97483,0.97581,8546.9404
27.09.2017 14:00:00.000,0.97574,0.97628,0.97388,0.97478,12120.4004
27.09.2017 15:00:00.000,0.97476,0.97508,0.97382,0.97460,9989.2998
27.09.2017 16:00:00.000,0.97462,0.97464,0.96962,0.97235,8516.5195
27.09.2017 17:00:00.000,0.97229,0.97262,0.97075,0.97164,6623.71
27.09.2017 18:00:00.000,0.97161,0.97233,0.97051,0.97141,8958.6602
27.09.2017 19:00:00.000,0.97140,0.97270,0.97140,0.97224,8060.71
27.09.2017 20:00:00.000,0.97224,0.97235,0.97166,0.97232,3143.53
27.09.2017 21:00:00.000,0.97241,0.97295,0.97192,0.97223,2457.9199
27.09.2017 22:00:00.000,0.97223,0.97259,0.97211,0.97228,979.41
27.09.2017 23:00:00.000,0.97228,0.97242,0.97188,0.97201,1725.7
28.09.2017 00:00:00.000,0.97200,0.97266,0.97174,0.97238,4583.2798
28.09.2017 01:00:00.000,0.97239,0.97351,0.97211,0.97314,5042.6499
28.09.2017 02:00:00.000,0.97317,0.97331,0.97270,0.97316,3153.8101
28.09.2017 03:00:00.000,0.97316,0.97460,0.97310,0.97425,4598.8901
28.09.2017 04:00:00.000,0.97423,0.97451,0.97336,0.97414,4080.95
28.09.2017 05:00:00.000,0.97414,0.97596,0.97396,0.97486,5659.75
28.09.2017 06:00:00.000,0.97486,0.97551,0.97268,0.97371,6177.5098
28.09.2017 07:00:00.000,0.97367,0.97544,0.97318,0.97395,7527.48
28.09.2017 08:00:00.000,0.97398,0.97523,0.97309,0.97396,6420.6001
28.09.2017 09:00:00.000,0.97397,0.97464,0.97322,0.97390,5933.23
28.09.2017 10:00:00.000,0.97388,0.97449,0.97238,0.97280,5886.4199
28.09.2017 11:00:00.000,0.97282,0.97394,0.97275,0.97352,5342.5498
28.09.2017 12:00:00.000,0.97353,0.97447,0.97265,0.97417,8192.2305
28.09.2017 13:00:00.000,0.97417,0.97429,0.97113,0.97124,9179.25
28.09.2017 14:00:00.000,0.97126,0.97251,0.97085,0.97142,11066.9199
28.09.2017 15:00:00.000,0.97142,0.97203,0.97036,0.97107,8429.6504
28.09.2017 16:00:00.000,0.97110,0.97148,0.97017,0.97025,5941.1899
28.09.2017 17:00:00.000,0.97025,0.97098,0.97006,0.97036,4125.3198
28.09.2017 18:00:00.000,0.97038,0.97066,0.96991,0.97001,5048.3999
28.09.2017 19:00:00.000,0.97007,0.97120,0.97007,0.97100,3941.3799
28.09.2017 20:00:00.000,0.97100,0.97125,0.97010,0.97032,2535.1499
28.09.2017 21:00:00.000,0.97034,0.97063,0.96994,0.97022,1108.3199
28.09.2017 22:00:00.000,0.97022,0.97057,0.96994,0.97053,1055.03
28.09.2017 23:00:00.000,0.97053,0.97089,0.97039,0.97082,1982.3101
29.09.2017 00:00:00.000,0.97080,0.97127,0.97051,0.97060,3396.5
29.09.2017 01:00:00.000,0.97060,0.97137,0.97034,0.97136,2993.6599
29.09.2017 02:00:00.000,0.97135,0.97215,0.97110,0.97213,3427.1399
29.09.2017 03:00:00.000,0.97211,0.97211,0.97114,0.97114,2586.5901
29.09.2017 04:00:00.000,0.97115,0.97181,0.97102,0.97161,3526.6101
29.09.2017 05:00:00.000,0.97163,0.97195,0.97124,0.97181,3503.95
29.09.2017 06:00:00.000,0.97183,0.97217,0.96954,0.96998,4928.0698
29.09.2017 07:00:00.000,0.96998,0.97170,0.96993,0.97061,7433.8398
29.09.2017 08:00:00.000,0.97061,0.97106,0.96917,0.97076,5019.0098
29.09.2017 09:00:00.000,0.97077,0.97172,0.97077,0.97097,4600.8198
29.09.2017 10:00:00.000,0.97096,0.97098,0.96911,0.96914,4000.51
29.09.2017 11:00:00.000,0.96912,0.96976,0.96844,0.96976,4549.1201
29.09.2017 12:00:00.000,0.96976,0.97137,0.96841,0.96904,7522.9902
29.09.2017 13:00:00.000,0.96904,0.97201,0.96878,0.97141,9818.8496
29.09.2017 14:00:00.000,0.97138,0.97163,0.96707,0.96765,12376.2305
29.09.2017 15:00:00.000,0.96767,0.96959,0.96743,0.96896,7935.8799
29.09.2017 16:00:00.000,0.96895,0.96998,0.96860,0.96931,4501.0898
29.09.2017 17:00:00.000,0.96931,0.96967,0.96816,0.96930,4755.7798
29.09.2017 18:00:00.000,0.96931,0.96932,0.96754,0.96901,5184.6899
29.09.2017 19:00:00.000,0.96900,0.96904,0.96767,0.96826,6227.1099
29.09.2017 20:00:00.000,0.96824,0.96870,0.96794,0.96846,3675.05
29.09.2017 21:00:00.000,0.96846,0.96846,0.96846,0.96846,0
29.09.2017 22:00:00.000,0.96846,0.96846,0.96846,0.96846,0
29.09.2017 23:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 00:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 01:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 02:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 03:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 04:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 05:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 06:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 07:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 08:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 09:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 10:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 11:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 12:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 13:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 14:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 15:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 16:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 17:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 18:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 19:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 20:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 21:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 22:00:00.000,0.96846,0.96846,0.96846,0.96846,0
30.09.2017 23:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 00:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 01:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 02:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 03:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 04:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 05:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 06:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 07:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 08:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 09:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 10:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 11:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 12:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 13:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 14:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 15:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 16:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 17:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 18:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 19:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 20:00:00.000,0.96846,0.96846,0.96846,0.96846,0
01.10.2017 21:00:00.000,0.96949,0.96979,0.96832,0.96899,545.25
01.10.2017 22:00:00.000,0.96886,0.96913,0.96831,0.96853,1597.62
01.10.2017 23:00:00.000,0.96849,0.96864,0.96828,0.96836,1459.03
02.10.2017 00:00:00.000,0.96836,0.96941,0.96832,0.96929,3652.8101
02.10.2017 01:00:00.000,0.96925,0.97128,0.96921,0.97059,4355.8599
02.10.2017 02:00:00.000,0.97062,0.97066,0.96984,0.97031,2759.8601
02.10.2017 03:00:00.000,0.97029,0.97053,0.97003,0.97029,1984.04
02.10.2017 04:00:00.000,0.97028,0.97059,0.97003,0.97034,1194.5601
02.10.2017 05:00:00.000,0.97043,0.97166,0.97032,0.97071,3548.0901
02.10.2017 06:00:00.000,0.97070,0.97140,0.97039,0.97086,5082.0698
02.10.2017 07:00:00.000,0.97088,0.97283,0.97071,0.97200,6418.9902
02.10.2017 08:00:00.000,0.97198,0.97275,0.97070,0.97105,5648.8101
02.10.2017 09:00:00.000,0.97105,0.97217,0.97035,0.97108,5408.3701
02.10.2017 10:00:00.000,0.97105,0.97138,0.97040,0.97041,4519.46
02.10.2017 11:00:00.000,0.97042,0.97137,0.97031,0.97105,6053.8198
02.10.2017 12:00:00.000,0.97104,0.97125,0.96863,0.96939,8974.4404
02.10.2017 13:00:00.000,0.96939,0.97091,0.96880,0.97063,8068.4502
02.10.2017 14:00:00.000,0.97063,0.97364,0.96987,0.97364,11328.1396
02.10.2017 15:00:00.000,0.97364,0.97462,0.97349,0.97390,7610.4199
02.10.2017 16:00:00.000,0.97390,0.97517,0.97366,0.97472,4845.6201
02.10.2017 17:00:00.000,0.97473,0.97539,0.97451,0.97503,4732.5098
02.10.2017 18:00:00.000,0.97503,0.97554,0.97397,0.97473,4969.8101
02.10.2017 19:00:00.000,0.97474,0.97514,0.97432,0.97512,4369.8999
02.10.2017 20:00:00.000,0.97512,0.97512,0.97476,0.97487,2493.3401
02.10.2017 21:00:00.000,0.97492,0.97504,0.97441,0.97475,923.51
02.10.2017 22:00:00.000,0.97474,0.97511,0.97406,0.97431,1300.71
02.10.2017 23:00:00.000,0.97431,0.97470,0.97426,0.97467,2174.27
03.10.2017 00:00:00.000,0.97466,0.97611,0.97440,0.97604,4883.4199
03.10.2017 01:00:00.000,0.97600,0.97800,0.97591,0.97792,6536.4702
03.10.2017 02:00:00.000,0.97785,0.97852,0.97696,0.97754,4132.6299
03.10.2017 03:00:00.000,0.97754,0.97789,0.97683,0.97778,3389.9399
03.10.2017 04:00:00.000,0.97778,0.97816,0.97744,0.97760,1908.01
03.10.2017 05:00:00.000,0.97762,0.97873,0.97720,0.97769,5206.4102
03.10.2017 06:00:00.000,0.97769,0.97785,0.97608,0.97641,5375.75
03.10.2017 07:00:00.000,0.97643,0.97747,0.97603,0.97613,6987.1699
03.10.2017 08:00:00.000,0.97614,0.97672,0.97583,0.97669,4583.1699
03.10.2017 09:00:00.000,0.97670,0.97670,0.97534,0.97594,4130.27
03.10.2017 10:00:00.000,0.97593,0.97597,0.97384,0.97440,4848.4102
03.10.2017 11:00:00.000,0.97440,0.97465,0.97360,0.97457,3713.96
03.10.2017 12:00:00.000,0.97459,0.97540,0.97403,0.97478,6049.9502
03.10.2017 13:00:00.000,0.97477,0.97498,0.97390,0.97457,6574.0898
03.10.2017 14:00:00.000,0.97457,0.97459,0.97323,0.97401,6927.02
03.10.2017 15:00:00.000,0.97398,0.97400,0.97292,0.97354,4546.3501
03.10.2017 16:00:00.000,0.97354,0.97438,0.97332,0.97371,4304.54
03.10.2017 17:00:00.000,0.97368,0.97452,0.97358,0.97436,4103.7402
03.10.2017 18:00:00.000,0.97434,0.97470,0.97368,0.97368,3780.6299
03.10.2017 19:00:00.000,0.97368,0.97400,0.97334,0.97357,3030.51
03.10.2017 20:00:00.000,0.97356,0.97390,0.97349,0.97390,1619.01
03.10.2017 21:00:00.000,0.97398,0.97402,0.97356,0.97401,630.33
03.10.2017 22:00:00.000,0.97401,0.97422,0.97325,0.97350,1032.36
03.10.2017 23:00:00.000,0.97353,0.97367,0.97314,0.97324,1351.78
04.10.2017 00:00:00.000,0.97325,0.97333,0.97103,0.97167,4488.25
04.10.2017 01:00:00.000,0.97166,0.97237,0.97147,0.97189,2663.1399
04.10.2017 02:00:00.000,0.97189,0.97258,0.97138,0.97223,2075.25
04.10.2017 03:00:00.000,0.97222,0.97269,0.97210,0.97249,1999.38
04.10.2017 04:00:00.000,0.97247,0.97263,0.97224,0.97233,1733
04.10.2017 05:00:00.000,0.97234,0.97269,0.97184,0.97228,3315.3701
04.10.2017 06:00:00.000,0.97226,0.97283,0.97181,0.97276,4394.1001
