Gmt time,Open,High,Low,Close,Volume
15.07.2017 19:00:00.000,112.536,112.536,112.536,112.536,0
15.07.2017 20:00:00.000,112.536,112.536,112.536,112.536,0
15.07.2017 21:00:00.000,112.536,112.536,112.536,112.536,0
15.07.2017 22:00:00.000,112.536,112.536,112.536,112.536,0
15.07.2017 23:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 00:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 01:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 02:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 03:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 04:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 05:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 06:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 07:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 08:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 09:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 10:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 11:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 12:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 13:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 14:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 15:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 16:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 17:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 18:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 19:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 20:00:00.000,112.536,112.536,112.536,112.536,0
16.07.2017 21:00:00.000,112.485,112.519,112.468,112.488,590.88
16.07.2017 22:00:00.000,112.487,112.626,112.487,112.574,5828.1699
16.07.2017 23:00:00.000,112.574,112.574,112.402,112.414,3796.3999
17.07.2017 00:00:00.000,112.417,112.553,112.417,112.542,3512.0901
17.07.2017 01:00:00.000,112.542,112.612,112.522,112.612,7265.3999
17.07.2017 02:00:00.000,112.611,112.694,112.594,112.650,5486.7798
17.07.2017 03:00:00.000,112.649,112.650,112.542,112.597,10194.0801
17.07.2017 04:00:00.000,112.598,112.634,112.586,112.621,2398.79
17.07.2017 05:00:00.000,112.622,112.678,112.617,112.654,3597.03
17.07.2017 06:00:00.000,112.654,112.776,112.599,112.641,7234.7002
17.07.2017 07:00:00.000,112.639,112.662,112.530,112.600,7756.8198
17.07.2017 08:00:00.000,112.600,112.625,112.536,112.607,6750.98
17.07.2017 09:00:00.000,112.605,112.612,112.465,112.465,7809.3501
17.07.2017 10:00:00.000,112.466,112.487,112.406,112.483,6590.3999
17.07.2017 11:00:00.000,112.482,112.509,112.348,112.414,7150.8398
17.07.2017 12:00:00.000,112.415,112.508,112.352,112.461,7645.9502
17.07.2017 13:00:00.000,112.454,112.495,112.330,112.377,11577.5195
17.07.2017 14:00:00.000,112.377,112.871,112.350,112.808,13044.5195
17.07.2017 15:00:00.000,112.807,112.856,112.735,112.764,8628.75
17.07.2017 16:00:00.000,112.760,112.767,112.665,112.725,3214.4199
17.07.2017 17:00:00.000,112.725,112.732,112.574,112.632,3715.6001
17.07.2017 18:00:00.000,112.632,112.651,112.585,112.622,4181.8101
17.07.2017 19:00:00.000,112.624,112.670,112.555,112.583,7616.2402
17.07.2017 20:00:00.000,112.583,112.640,112.561,112.629,3478.25
17.07.2017 21:00:00.000,112.634,112.694,112.623,112.640,3881
17.07.2017 22:00:00.000,112.640,112.657,112.562,112.607,5217.52
17.07.2017 23:00:00.000,112.607,112.663,112.584,112.605,3086.1299
18.07.2017 00:00:00.000,112.604,112.624,112.388,112.418,8135.2598
18.07.2017 01:00:00.000,112.418,112.424,112.160,112.218,11202.1797
18.07.2017 02:00:00.000,112.217,112.322,112.081,112.142,8984.6797
18.07.2017 03:00:00.000,112.144,112.178,111.989,112.155,7836.3999
18.07.2017 04:00:00.000,112.154,112.204,112.056,112.072,4612.8301
18.07.2017 05:00:00.000,112.071,112.155,112.035,112.110,6249.4199
18.07.2017 06:00:00.000,112.107,112.216,112.066,112.168,9624.1699
18.07.2017 07:00:00.000,112.167,112.348,112.146,112.241,9498.75
18.07.2017 08:00:00.000,112.241,112.379,112.227,112.303,8416.7695
18.07.2017 09:00:00.000,112.302,112.316,112.197,112.202,7790.7998
18.07.2017 10:00:00.000,112.201,112.223,112.083,112.126,7896.1699
18.07.2017 11:00:00.000,112.127,112.185,111.965,112.092,10419.8896
18.07.2017 12:00:00.000,112.091,112.159,111.774,111.867,13307.4902
18.07.2017 13:00:00.000,111.865,112.017,111.783,111.961,13929.1699
18.07.2017 14:00:00.000,111.959,111.962,111.688,111.819,12939.3203
18.07.2017 15:00:00.000,111.820,111.953,111.809,111.897,9156.2002
18.07.2017 16:00:00.000,111.897,112.102,111.829,112.050,6314.52
18.07.2017 17:00:00.000,112.049,112.113,111.993,112.094,4907.7598
18.07.2017 18:00:00.000,112.094,112.094,111.971,111.974,4386.4502
18.07.2017 19:00:00.000,111.974,112.070,111.973,112.019,4641.3501
18.07.2017 20:00:00.000,112.015,112.087,112.005,112.070,2780.6399
18.07.2017 21:00:00.000,112.070,112.117,111.999,112.079,8446.1797
18.07.2017 22:00:00.000,112.081,112.117,112.028,112.081,2237.52
18.07.2017 23:00:00.000,112.080,112.084,111.946,111.994,3651.77
19.07.2017 00:00:00.000,111.995,112.023,111.885,112.014,7600.4302
19.07.2017 01:00:00.000,112.013,112.138,111.994,112.071,6419.04
19.07.2017 02:00:00.000,112.072,112.085,111.980,112.057,4846.2598
19.07.2017 03:00:00.000,112.055,112.109,112.022,112.038,4701.7998
19.07.2017 04:00:00.000,112.038,112.074,112.016,112.046,3354.23
19.07.2017 05:00:00.000,112.048,112.234,112.044,112.145,5830.6602
19.07.2017 06:00:00.000,112.142,112.174,111.963,112.090,8960.3096
19.07.2017 07:00:00.000,112.090,112.197,112.019,112.143,9487.04
19.07.2017 08:00:00.000,112.143,112.167,112.010,112.041,8802.0596
19.07.2017 09:00:00.000,112.041,112.065,111.897,111.942,7432.1099
19.07.2017 10:00:00.000,111.941,112.044,111.921,112.027,5587.9302
19.07.2017 11:00:00.000,112.026,112.086,111.974,111.980,5612.9102
19.07.2017 12:00:00.000,111.978,111.984,111.580,111.631,10613.8301
19.07.2017 13:00:00.000,111.632,111.703,111.555,111.623,11887.0596
19.07.2017 14:00:00.000,111.626,111.860,111.620,111.682,12207.6201
19.07.2017 15:00:00.000,111.683,111.792,111.648,111.760,8826.3203
19.07.2017 16:00:00.000,111.760,111.794,111.703,111.705,5099.3301
19.07.2017 17:00:00.000,111.705,111.761,111.700,111.757,4842.4302
19.07.2017 18:00:00.000,111.760,111.822,111.760,111.793,3886.9099
19.07.2017 19:00:00.000,111.794,111.860,111.777,111.827,4703.52
19.07.2017 20:00:00.000,111.825,111.991,111.806,111.989,3837.74
19.07.2017 21:00:00.000,111.974,112.054,111.854,111.892,2407.77
19.07.2017 22:00:00.000,111.892,111.929,111.872,111.894,4294.1099
19.07.2017 23:00:00.000,111.894,111.894,111.799,111.886,4136.3101
20.07.2017 00:00:00.000,111.884,111.893,111.792,111.828,7848.6299
20.07.2017 01:00:00.000,111.827,111.970,111.773,111.970,7394.5898
20.07.2017 02:00:00.000,111.971,112.071,111.899,111.971,8356.7803
20.07.2017 03:00:00.000,111.969,112.180,111.900,112.158,11016.7305
20.07.2017 04:00:00.000,112.156,112.168,112.050,112.050,6353.21
20.07.2017 05:00:00.000,112.051,112.193,112.051,112.180,5869.1201
20.07.2017 06:00:00.000,112.179,112.222,112.014,112.103,8478.2002
20.07.2017 07:00:00.000,112.107,112.323,112.096,112.285,11517.6904
20.07.2017 08:00:00.000,112.285,112.391,112.255,112.336,9766.5801
20.07.2017 09:00:00.000,112.337,112.420,112.304,112.351,6709.3501
20.07.2017 10:00:00.000,112.351,112.382,112.304,112.311,6205.3101
20.07.2017 11:00:00.000,112.310,112.310,112.140,112.216,10137.2197
20.07.2017 12:00:00.000,112.217,112.341,112.151,112.230,16302.4004
20.07.2017 13:00:00.000,112.229,112.273,112.037,112.122,13294.2197
20.07.2017 14:00:00.000,112.122,112.216,111.624,111.752,17508.0801
20.07.2017 15:00:00.000,111.746,111.813,111.480,111.679,14765.46
20.07.2017 16:00:00.000,111.679,111.750,111.607,111.739,6742.21
20.07.2017 17:00:00.000,111.738,111.891,111.712,111.867,6923.6899
20.07.2017 18:00:00.000,111.868,112.006,111.855,111.968,5901.4702
20.07.2017 19:00:00.000,111.972,112.035,111.913,111.919,5949.1699
20.07.2017 20:00:00.000,111.918,111.956,111.862,111.912,3332.7
20.07.2017 21:00:00.000,111.912,111.937,111.837,111.849,14195.1602
20.07.2017 22:00:00.000,111.850,111.909,111.807,111.886,3083.9199
20.07.2017 23:00:00.000,111.885,111.936,111.836,111.892,3949.0801
21.07.2017 00:00:00.000,111.894,112.044,111.842,111.990,8105.3599
21.07.2017 01:00:00.000,111.990,112.075,111.945,112.004,6215.1602
21.07.2017 02:00:00.000,112.003,112.003,111.857,111.934,6871.77
21.07.2017 03:00:00.000,111.931,112.005,111.926,111.970,4552.3301
21.07.2017 04:00:00.000,111.969,112.079,111.936,111.936,4551.21
21.07.2017 05:00:00.000,111.935,111.986,111.880,111.890,5370.96
21.07.2017 06:00:00.000,111.891,111.901,111.713,111.775,12436.1201
21.07.2017 07:00:00.000,111.772,111.840,111.711,111.750,10820.8701
21.07.2017 08:00:00.000,111.749,111.793,111.686,111.755,7107.6802
21.07.2017 09:00:00.000,111.756,111.756,111.588,111.592,7181.6499
21.07.2017 10:00:00.000,111.593,111.610,111.437,111.474,10186.2998
21.07.2017 11:00:00.000,111.474,111.582,111.472,111.556,8195.5801
21.07.2017 12:00:00.000,111.557,111.561,111.273,111.341,10287.2002
21.07.2017 13:00:00.000,111.342,111.418,111.202,111.214,11271.2998
21.07.2017 14:00:00.000,111.216,111.272,111.089,111.129,52659.0586
21.07.2017 15:00:00.000,111.126,111.240,111.114,111.184,8717.7402
21.07.2017 16:00:00.000,111.185,111.227,111.058,111.084,5645.3398
21.07.2017 17:00:00.000,111.085,111.136,111.046,111.090,6891.8501
21.07.2017 18:00:00.000,111.091,111.139,111.015,111.036,7488.0801
21.07.2017 19:00:00.000,111.034,111.094,111.024,111.076,5889.71
21.07.2017 20:00:00.000,111.078,111.153,111.073,111.142,6120.8901
21.07.2017 21:00:00.000,111.142,111.142,111.142,111.142,0
21.07.2017 22:00:00.000,111.142,111.142,111.142,111.142,0
21.07.2017 23:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 00:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 01:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 02:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 03:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 04:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 05:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 06:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 07:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 08:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 09:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 10:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 11:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 12:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 13:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 14:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 15:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 16:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 17:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 18:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 19:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 20:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 21:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 22:00:00.000,111.142,111.142,111.142,111.142,0
22.07.2017 23:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 00:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 01:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 02:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 03:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 04:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 05:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 06:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 07:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 08:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 09:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 10:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 11:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 12:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 13:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 14:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 15:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 16:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 17:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 18:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 19:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 20:00:00.000,111.142,111.142,111.142,111.142,0
23.07.2017 21:00:00.000,111.135,111.222,111.122,111.164,357.19
23.07.2017 22:00:00.000,111.165,111.176,111.090,111.125,3653.52
23.07.2017 23:00:00.000,111.124,111.144,110.924,110.938,5290.4199
24.07.2017 00:00:00.000,110.938,110.954,110.772,110.915,10073.2803
24.07.2017 01:00:00.000,110.912,110.997,110.818,110.938,8239.1797
24.07.2017 02:00:00.000,110.939,111.035,110.901,111.021,6472.0698
24.07.2017 03:00:00.000,111.023,111.061,110.921,110.947,5605.73
24.07.2017 04:00:00.000,110.948,111.039,110.909,111.038,5524.77
24.07.2017 05:00:00.000,111.038,111.144,110.998,111.091,6718.8701
24.07.2017 06:00:00.000,111.094,111.180,111.026,111.072,8435.79
24.07.2017 07:00:00.000,111.072,111.097,110.720,110.827,12754.5996
24.07.2017 08:00:00.000,110.826,110.911,110.699,110.714,9514.0801
24.07.2017 09:00:00.000,110.713,110.771,110.625,110.709,9056.9502
24.07.2017 10:00:00.000,110.708,110.745,110.655,110.722,7358.3999
24.07.2017 11:00:00.000,110.722,110.838,110.722,110.838,5900.04
24.07.2017 12:00:00.000,110.837,110.892,110.775,110.824,7471.5801
24.07.2017 13:00:00.000,110.824,111.032,110.797,110.956,8308.5996
24.07.2017 14:00:00.000,110.955,111.102,110.854,111.092,9835.5498
24.07.2017 15:00:00.000,111.090,111.132,110.979,111.094,7575.1802
24.07.2017 16:00:00.000,111.094,111.320,111.094,111.209,6225.8599
24.07.2017 17:00:00.000,111.209,111.272,111.167,111.171,4556.5098
24.07.2017 18:00:00.000,111.170,111.187,111.101,111.105,4096.0098
24.07.2017 19:00:00.000,111.102,111.136,111.073,111.113,5731.3701
24.07.2017 20:00:00.000,111.112,111.141,111.090,111.103,2187.53
24.07.2017 21:00:00.000,111.107,111.202,111.082,111.181,3928.1001
24.07.2017 22:00:00.000,111.180,111.215,111.141,111.202,2479.8
24.07.2017 23:00:00.000,111.203,111.278,111.161,111.239,3883.9199
25.07.2017 00:00:00.000,111.244,111.346,111.211,111.285,8002.7002
25.07.2017 01:00:00.000,111.284,111.331,111.201,111.219,7661.3301
25.07.2017 02:00:00.000,111.217,111.259,111.023,111.073,7523.6099
25.07.2017 03:00:00.000,111.071,111.092,111.049,111.066,3596.1001
25.07.2017 04:00:00.000,111.067,111.070,110.947,110.992,5236.7798
25.07.2017 05:00:00.000,110.995,111.112,110.988,111.022,5134.6201
25.07.2017 06:00:00.000,111.022,111.026,110.830,110.913,9401.3203
25.07.2017 07:00:00.000,110.912,111.249,110.902,111.204,11300.3496
25.07.2017 08:00:00.000,111.203,111.330,111.186,111.261,8610.1797
25.07.2017 09:00:00.000,111.261,111.446,111.240,111.446,9297.2305
25.07.2017 10:00:00.000,111.446,111.466,111.360,111.369,5704.9399
25.07.2017 11:00:00.000,111.372,111.531,111.363,111.458,11671.1201
25.07.2017 12:00:00.000,111.458,111.578,111.307,111.543,9748.0801
25.07.2017 13:00:00.000,111.543,111.563,111.370,111.450,13451.6299
25.07.2017 14:00:00.000,111.457,111.637,111.433,111.620,12808.5898
25.07.2017 15:00:00.000,111.621,111.691,111.541,111.581,10147.9805
25.07.2017 16:00:00.000,111.582,111.687,111.567,111.638,6509.8301
25.07.2017 17:00:00.000,111.636,111.650,111.567,111.605,5054.8101
25.07.2017 18:00:00.000,111.606,111.909,111.584,111.890,8573.6699
25.07.2017 19:00:00.000,111.890,111.945,111.828,111.895,8353.2197
25.07.2017 20:00:00.000,111.898,111.962,111.856,111.891,5652.5098
25.07.2017 21:00:00.000,111.899,111.928,111.841,111.873,3616.1599
25.07.2017 22:00:00.000,111.872,111.913,111.870,111.882,2560.5601
25.07.2017 23:00:00.000,111.881,112.032,111.864,112.013,4377.0098
26.07.2017 00:00:00.000,112.013,112.088,111.891,111.914,8752.6396
26.07.2017 01:00:00.000,111.916,112.050,111.862,111.877,6952.27
26.07.2017 02:00:00.000,111.878,111.947,111.871,111.925,5352.7998
26.07.2017 03:00:00.000,111.923,111.977,111.886,111.901,4970.5601
26.07.2017 04:00:00.000,111.903,111.920,111.819,111.907,5579.8799
26.07.2017 05:00:00.000,111.906,112.001,111.885,111.908,4457.0098
26.07.2017 06:00:00.000,111.905,111.969,111.822,111.826,7710.4302
26.07.2017 07:00:00.000,111.827,111.901,111.787,111.840,8876.5801
26.07.2017 08:00:00.000,111.840,111.900,111.779,111.862,6997.2402
26.07.2017 09:00:00.000,111.862,111.929,111.839,111.869,6548.2598
26.07.2017 10:00:00.000,111.867,111.871,111.738,111.793,7972.7598
26.07.2017 11:00:00.000,111.792,111.829,111.722,111.824,17765.6191
26.07.2017 12:00:00.000,111.823,111.907,111.732,111.757,7095.7798
26.07.2017 13:00:00.000,111.757,111.905,111.723,111.887,17096.3398
26.07.2017 14:00:00.000,111.887,112.005,111.840,111.996,10876.2002
26.07.2017 15:00:00.000,111.996,112.163,111.977,112.111,9482.71
26.07.2017 16:00:00.000,112.112,112.187,112.067,112.155,5541.1899
26.07.2017 17:00:00.000,112.155,112.156,111.931,111.983,7671.8701
26.07.2017 18:00:00.000,111.984,112.205,111.309,111.325,17169.5
26.07.2017 19:00:00.000,111.326,111.331,111.065,111.232,12598.3398
26.07.2017 20:00:00.000,111.231,111.271,111.127,111.189,4481.5498
26.07.2017 21:00:00.000,111.188,111.265,111.062,111.128,7476.5601
26.07.2017 22:00:00.000,111.130,111.188,111.099,111.124,3616.1899
26.07.2017 23:00:00.000,111.123,111.221,111.113,111.162,4319.3599
27.07.2017 00:00:00.000,111.158,111.201,110.905,110.997,11552.2402
27.07.2017 01:00:00.000,110.994,111.090,110.879,110.929,9020.5303
27.07.2017 02:00:00.000,110.929,110.979,110.877,110.885,7245.8301
27.07.2017 03:00:00.000,110.884,110.927,110.783,110.897,8672.7197
27.07.2017 04:00:00.000,110.897,111.057,110.858,111.015,8198.3496
27.07.2017 05:00:00.000,111.016,111.090,110.952,111.039,7083.8799
27.07.2017 06:00:00.000,111.037,111.155,110.944,111.105,10430.7998
27.07.2017 07:00:00.000,111.105,111.279,111.095,111.208,12503.0801
27.07.2017 08:00:00.000,111.210,111.335,111.173,111.237,8537.6299
27.07.2017 09:00:00.000,111.236,111.414,111.207,111.402,8674.7598
27.07.2017 10:00:00.000,111.406,111.438,111.319,111.351,8313.0303
27.07.2017 11:00:00.000,111.352,111.455,111.275,111.420,9333.2695
27.07.2017 12:00:00.000,111.419,111.480,111.329,111.440,11244.3301
27.07.2017 13:00:00.000,111.441,111.543,111.280,111.295,11445.9902
27.07.2017 14:00:00.000,111.293,111.672,111.262,111.591,12057.4199
27.07.2017 15:00:00.000,111.588,111.667,111.514,111.633,8353.7305
27.07.2017 16:00:00.000,111.631,111.713,111.312,111.317,8553.46
27.07.2017 17:00:00.000,111.318,111.388,110.960,111.076,14035.3604
27.07.2017 18:00:00.000,111.091,111.163,110.998,111.082,11253.75
27.07.2017 19:00:00.000,111.079,111.234,111.058,111.204,9513.9004
27.07.2017 20:00:00.000,111.201,111.341,111.187,111.280,5774.4102
27.07.2017 21:00:00.000,111.302,111.338,111.232,111.330,3510.22
27.07.2017 22:00:00.000,111.328,111.332,111.158,111.243,4889.1001
27.07.2017 23:00:00.000,111.242,111.242,111.065,111.096,4813.5801
28.07.2017 00:00:00.000,111.093,111.134,110.941,111.002,9508.4902
28.07.2017 01:00:00.000,111.001,111.164,110.927,111.105,8958.4199
28.07.2017 02:00:00.000,111.103,111.149,111.057,111.076,5759.0498
28.07.2017 03:00:00.000,111.077,111.159,111.036,111.118,5225.3701
28.07.2017 04:00:00.000,111.120,111.127,111.014,111.090,5529.6299
28.07.2017 05:00:00.000,111.090,111.090,110.948,110.963,7128.54
28.07.2017 06:00:00.000,110.963,111.065,110.879,111.009,10698.5898
28.07.2017 07:00:00.000,111.007,111.149,110.938,111.101,9211.4004
28.07.2017 08:00:00.000,111.101,111.274,111.059,111.267,8887.3096
28.07.2017 09:00:00.000,111.269,111.289,111.200,111.240,8037.2598
28.07.2017 10:00:00.000,111.239,111.262,111.120,111.226,6870.3599
28.07.2017 11:00:00.000,111.228,111.289,111.189,111.245,6553.0498
28.07.2017 12:00:00.000,111.246,111.257,110.843,111.128,13950.6104
28.07.2017 13:00:00.000,111.127,111.188,110.958,111.000,13191.5
28.07.2017 14:00:00.000,111.001,111.047,110.869,110.946,14585.5098
28.07.2017 15:00:00.000,110.941,110.992,110.672,110.840,14252.6904
28.07.2017 16:00:00.000,110.841,110.917,110.787,110.844,6642.4702
28.07.2017 17:00:00.000,110.839,110.844,110.780,110.819,5907.2202
28.07.2017 18:00:00.000,110.819,110.855,110.584,110.592,6050.6299
28.07.2017 19:00:00.000,110.592,110.650,110.551,110.583,7787.04
28.07.2017 20:00:00.000,110.583,110.752,110.573,110.715,4639.8999
28.07.2017 21:00:00.000,110.715,110.715,110.715,110.715,0
28.07.2017 22:00:00.000,110.715,110.715,110.715,110.715,0
