Gmt time,Open,High,Low,Close,Volume
22.08.2017 14:00:00.000,1.25360,1.25445,1.25323,1.25416,10192.29
22.08.2017 15:00:00.000,1.25416,1.25653,1.25342,1.25597,9955.0898
22.08.2017 16:00:00.000,1.25598,1.25699,1.25520,1.25651,6063.5
22.08.2017 17:00:00.000,1.25651,1.25678,1.25567,1.25614,4912.6699
22.08.2017 18:00:00.000,1.25616,1.25655,1.25568,1.25640,5028.27
22.08.2017 19:00:00.000,1.25642,1.25687,1.25598,1.25678,5153.8901
22.08.2017 20:00:00.000,1.25681,1.25717,1.25583,1.25663,4127.6899
22.08.2017 21:00:00.000,1.25663,1.25699,1.25633,1.25644,1532.9301
22.08.2017 22:00:00.000,1.25644,1.25698,1.25616,1.25682,2060.95
22.08.2017 23:00:00.000,1.25679,1.25724,1.25653,1.25674,2304.78
23.08.2017 00:00:00.000,1.25677,1.25914,1.25675,1.25851,4342.8999
23.08.2017 01:00:00.000,1.25851,1.25955,1.25848,1.25865,3618.3501
23.08.2017 02:00:00.000,1.25864,1.25900,1.25760,1.25762,3048.6101
23.08.2017 03:00:00.000,1.25762,1.25971,1.25722,1.25914,4811.4102
23.08.2017 04:00:00.000,1.25913,1.25918,1.25863,1.25915,3496.48
23.08.2017 05:00:00.000,1.25914,1.25978,1.25855,1.25910,3111.6499
23.08.2017 06:00:00.000,1.25906,1.25989,1.25837,1.25850,5318.5601
23.08.2017 07:00:00.000,1.25855,1.25936,1.25676,1.25698,6914.3198
23.08.2017 08:00:00.000,1.25696,1.25768,1.25679,1.25763,4931.1602
23.08.2017 09:00:00.000,1.25763,1.25818,1.25743,1.25764,4763.8999
23.08.2017 10:00:00.000,1.25764,1.25788,1.25688,1.25744,4796.6099
23.08.2017 11:00:00.000,1.25746,1.25865,1.25652,1.25802,6845.04
23.08.2017 12:00:00.000,1.25804,1.25964,1.25714,1.25890,8973.25
23.08.2017 13:00:00.000,1.25892,1.25949,1.25754,1.25798,9783.9102
23.08.2017 14:00:00.000,1.25794,1.25822,1.25563,1.25641,12422.1699
23.08.2017 15:00:00.000,1.25642,1.25670,1.25509,1.25590,8214.6104
23.08.2017 16:00:00.000,1.25588,1.25743,1.25568,1.25630,5470.4902
23.08.2017 17:00:00.000,1.25629,1.25629,1.25502,1.25539,6728.46
23.08.2017 18:00:00.000,1.25538,1.25551,1.25429,1.25457,7367.6201
23.08.2017 19:00:00.000,1.25458,1.25529,1.25417,1.25475,8644.96
23.08.2017 20:00:00.000,1.25470,1.25530,1.25417,1.25530,5748.8301
23.08.2017 21:00:00.000,1.25530,1.25559,1.25472,1.25539,1686.03
23.08.2017 22:00:00.000,1.25520,1.25530,1.25473,1.25487,3464.27
23.08.2017 23:00:00.000,1.25486,1.25488,1.25435,1.25441,4456.8398
24.08.2017 00:00:00.000,1.25441,1.25497,1.25378,1.25495,5706.6201
24.08.2017 01:00:00.000,1.25496,1.25515,1.25441,1.25497,8145.2002
24.08.2017 02:00:00.000,1.25496,1.25532,1.25429,1.25436,6419.5601
24.08.2017 03:00:00.000,1.25438,1.25520,1.25434,1.25464,6134.9902
24.08.2017 04:00:00.000,1.25466,1.25498,1.25449,1.25462,4631.0698
24.08.2017 05:00:00.000,1.25462,1.25494,1.25382,1.25400,4688.2002
24.08.2017 06:00:00.000,1.25401,1.25553,1.25375,1.25528,8107.7402
24.08.2017 07:00:00.000,1.25529,1.25598,1.25484,1.25553,6195.1699
24.08.2017 08:00:00.000,1.25550,1.25615,1.25444,1.25447,5451.9702
24.08.2017 09:00:00.000,1.25447,1.25457,1.25321,1.25344,5367.8999
24.08.2017 10:00:00.000,1.25345,1.25377,1.25266,1.25283,4436.1201
24.08.2017 11:00:00.000,1.25283,1.25375,1.25273,1.25314,6192.6602
24.08.2017 12:00:00.000,1.25314,1.25326,1.25203,1.25264,7001.96
24.08.2017 13:00:00.000,1.25265,1.25406,1.25242,1.25359,7243.5601
24.08.2017 14:00:00.000,1.25363,1.25425,1.25201,1.25224,9541.7803
24.08.2017 15:00:00.000,1.25222,1.25391,1.25218,1.25292,10025.9199
24.08.2017 16:00:00.000,1.25292,1.25365,1.25252,1.25262,6225.75
24.08.2017 17:00:00.000,1.25263,1.25332,1.25212,1.25250,6444.7402
24.08.2017 18:00:00.000,1.25247,1.25316,1.25215,1.25258,5560.1499
24.08.2017 19:00:00.000,1.25258,1.25327,1.25253,1.25307,6822.1899
24.08.2017 20:00:00.000,1.25308,1.25310,1.25151,1.25209,4606.29
24.08.2017 21:00:00.000,1.25209,1.25236,1.25154,1.25156,1074.22
24.08.2017 22:00:00.000,1.25158,1.25237,1.25153,1.25155,4454.96
24.08.2017 23:00:00.000,1.25155,1.25361,1.25062,1.25143,5966.0498
25.08.2017 00:00:00.000,1.25142,1.25163,1.25086,1.25142,5361.0698
25.08.2017 01:00:00.000,1.25141,1.25204,1.25130,1.25164,5023.23
25.08.2017 02:00:00.000,1.25164,1.25195,1.25112,1.25112,4243.1299
25.08.2017 03:00:00.000,1.25112,1.25147,1.25092,1.25113,4262.9399
25.08.2017 04:00:00.000,1.25108,1.25142,1.25101,1.25118,2460.23
25.08.2017 05:00:00.000,1.25117,1.25118,1.25071,1.25104,3322.4399
25.08.2017 06:00:00.000,1.25105,1.25150,1.25090,1.25119,4479.96
25.08.2017 07:00:00.000,1.25117,1.25201,1.25065,1.25108,6230.2002
25.08.2017 08:00:00.000,1.25107,1.25147,1.25067,1.25109,5270.4302
25.08.2017 09:00:00.000,1.25109,1.25173,1.25077,1.25081,4038.1499
25.08.2017 10:00:00.000,1.25081,1.25113,1.25034,1.25099,4152.54
25.08.2017 11:00:00.000,1.25099,1.25131,1.25035,1.25045,4861.8701
25.08.2017 12:00:00.000,1.25044,1.25153,1.25037,1.25075,7382.5898
25.08.2017 13:00:00.000,1.25074,1.25401,1.25074,1.25312,9757.6797
25.08.2017 14:00:00.000,1.25310,1.25372,1.24846,1.24974,14248.3799
25.08.2017 15:00:00.000,1.24972,1.25024,1.24886,1.24948,10064.2002
25.08.2017 16:00:00.000,1.24948,1.24962,1.24663,1.24745,7379.1201
25.08.2017 17:00:00.000,1.24746,1.24800,1.24689,1.24788,7174.6099
25.08.2017 18:00:00.000,1.24788,1.24894,1.24786,1.24848,6787.79
25.08.2017 19:00:00.000,1.24848,1.24915,1.24738,1.24810,14231.5098
25.08.2017 20:00:00.000,1.24811,1.24893,1.24805,1.24824,6178.9399
25.08.2017 21:00:00.000,1.24824,1.24824,1.24824,1.24824,0
25.08.2017 22:00:00.000,1.24824,1.24824,1.24824,1.24824,0
25.08.2017 23:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 00:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 01:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 02:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 03:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 04:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 05:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 06:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 07:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 08:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 09:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 10:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 11:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 12:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 13:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 14:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 15:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 16:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 17:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 18:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 19:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 20:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 21:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 22:00:00.000,1.24824,1.24824,1.24824,1.24824,0
26.08.2017 23:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 00:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 01:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 02:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 03:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 04:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 05:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 06:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 07:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 08:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 09:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 10:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 11:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 12:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 13:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 14:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 15:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 16:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 17:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 18:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 19:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 20:00:00.000,1.24824,1.24824,1.24824,1.24824,0
27.08.2017 21:00:00.000,1.24806,1.24819,1.24749,1.24789,422.31
27.08.2017 22:00:00.000,1.24784,1.24784,1.24688,1.24712,3118.1101
27.08.2017 23:00:00.000,1.24711,1.24768,1.24680,1.24753,4709.7598
28.08.2017 00:00:00.000,1.24753,1.24837,1.24715,1.24725,6271.5
28.08.2017 01:00:00.000,1.24724,1.24739,1.24671,1.24739,4360.0601
28.08.2017 02:00:00.000,1.24738,1.24781,1.24720,1.24758,3367.6899
28.08.2017 03:00:00.000,1.24758,1.24864,1.24754,1.24828,3425.1799
28.08.2017 04:00:00.000,1.24829,1.24856,1.24790,1.24790,3077.79
28.08.2017 05:00:00.000,1.24791,1.24841,1.24701,1.24727,2876.8999
28.08.2017 06:00:00.000,1.24730,1.24790,1.24712,1.24782,4703.5
28.08.2017 07:00:00.000,1.24782,1.24845,1.24767,1.24772,4083.1699
28.08.2017 08:00:00.000,1.24774,1.24777,1.24636,1.24654,4233.1602
28.08.2017 09:00:00.000,1.24656,1.24763,1.24624,1.24758,4093.73
28.08.2017 10:00:00.000,1.24754,1.24803,1.24679,1.24701,4573.6099
28.08.2017 11:00:00.000,1.24703,1.24708,1.24651,1.24704,5849.23
28.08.2017 12:00:00.000,1.24704,1.24705,1.24482,1.24497,7263.29
28.08.2017 13:00:00.000,1.24497,1.24682,1.24447,1.24655,7530.71
28.08.2017 14:00:00.000,1.24651,1.24795,1.24639,1.24768,7387.3901
28.08.2017 15:00:00.000,1.24765,1.25020,1.24736,1.24929,6968.4702
28.08.2017 16:00:00.000,1.24930,1.25014,1.24926,1.24935,5265.98
28.08.2017 17:00:00.000,1.24937,1.24961,1.24876,1.24954,6296.8501
28.08.2017 18:00:00.000,1.24954,1.24986,1.24895,1.24937,5167.5298
28.08.2017 19:00:00.000,1.24939,1.25039,1.24928,1.25008,5637.6699
28.08.2017 20:00:00.000,1.25005,1.25108,1.24987,1.25085,3475.8
28.08.2017 21:00:00.000,1.25096,1.25361,1.25060,1.25319,3237.04
28.08.2017 22:00:00.000,1.25311,1.25351,1.25199,1.25207,7177.3999
28.08.2017 23:00:00.000,1.25207,1.25234,1.25131,1.25143,5377.3701
29.08.2017 00:00:00.000,1.25140,1.25152,1.25066,1.25098,5322.02
29.08.2017 01:00:00.000,1.25098,1.25132,1.25044,1.25081,4565.1099
29.08.2017 02:00:00.000,1.25081,1.25087,1.25041,1.25042,2914.1001
29.08.2017 03:00:00.000,1.25042,1.25099,1.25034,1.25083,3232.73
29.08.2017 04:00:00.000,1.25084,1.25093,1.25045,1.25065,2764.5701
29.08.2017 05:00:00.000,1.25071,1.25075,1.25009,1.25025,3232.0601
29.08.2017 06:00:00.000,1.25024,1.25043,1.24834,1.24867,5855.1499
29.08.2017 07:00:00.000,1.24866,1.24883,1.24650,1.24651,9163.3799
29.08.2017 08:00:00.000,1.24653,1.24658,1.24422,1.24529,7129.7002
29.08.2017 09:00:00.000,1.24529,1.24596,1.24431,1.24560,6195.1401
29.08.2017 10:00:00.000,1.24561,1.24705,1.24536,1.24671,6214.9102
29.08.2017 11:00:00.000,1.24669,1.24785,1.24572,1.24740,6423.7798
29.08.2017 12:00:00.000,1.24742,1.25001,1.24689,1.24933,7315.1401
29.08.2017 13:00:00.000,1.24933,1.25068,1.24908,1.24993,9160.79
29.08.2017 14:00:00.000,1.24988,1.25082,1.24917,1.25054,9145.6201
29.08.2017 15:00:00.000,1.25053,1.25245,1.25029,1.25180,9013.1904
29.08.2017 16:00:00.000,1.25181,1.25399,1.25169,1.25270,6217.25
29.08.2017 17:00:00.000,1.25270,1.25508,1.25246,1.25418,6775.7798
29.08.2017 18:00:00.000,1.25418,1.25485,1.25222,1.25295,8324.9102
29.08.2017 19:00:00.000,1.25290,1.25335,1.25217,1.25242,9950.5303
29.08.2017 20:00:00.000,1.25243,1.25316,1.25100,1.25129,5185.5298
29.08.2017 21:00:00.000,1.25129,1.25204,1.25127,1.25195,1927.74
29.08.2017 22:00:00.000,1.25196,1.25199,1.25102,1.25116,2561.1001
29.08.2017 23:00:00.000,1.25116,1.25229,1.25103,1.25155,3063.8899
30.08.2017 00:00:00.000,1.25155,1.25207,1.25138,1.25161,4718.8101
30.08.2017 01:00:00.000,1.25161,1.25257,1.25149,1.25170,7123.0098
30.08.2017 02:00:00.000,1.25169,1.25188,1.25097,1.25104,4993.52
30.08.2017 03:00:00.000,1.25105,1.25113,1.25031,1.25033,3464.47
30.08.2017 04:00:00.000,1.25033,1.25092,1.25012,1.25089,3673.8301
30.08.2017 05:00:00.000,1.25087,1.25153,1.25085,1.25125,3781.3701
30.08.2017 06:00:00.000,1.25124,1.25349,1.25116,1.25311,7888.1699
30.08.2017 07:00:00.000,1.25308,1.25331,1.25199,1.25252,6521.1499
30.08.2017 08:00:00.000,1.25253,1.25395,1.25250,1.25372,6202.73
30.08.2017 09:00:00.000,1.25372,1.25392,1.25299,1.25320,5222.1802
30.08.2017 10:00:00.000,1.25323,1.25373,1.25260,1.25357,4368.75
30.08.2017 11:00:00.000,1.25357,1.25498,1.25309,1.25461,6070.6201
30.08.2017 12:00:00.000,1.25461,1.25702,1.25435,1.25698,9738.2002
30.08.2017 13:00:00.000,1.25697,1.25952,1.25665,1.25922,8894.7402
30.08.2017 14:00:00.000,1.25927,1.26255,1.25913,1.26165,9135.5195
30.08.2017 15:00:00.000,1.26164,1.26374,1.26074,1.26092,8628.3799
30.08.2017 16:00:00.000,1.26092,1.26226,1.26071,1.26168,5668.71
30.08.2017 17:00:00.000,1.26168,1.26289,1.26147,1.26283,5974.1299
30.08.2017 18:00:00.000,1.26281,1.26374,1.26155,1.26195,6713.25
30.08.2017 19:00:00.000,1.26193,1.26261,1.26142,1.26213,6467.1699
30.08.2017 20:00:00.000,1.26217,1.26320,1.26194,1.26224,4171.4399
30.08.2017 21:00:00.000,1.26224,1.26270,1.26207,1.26225,2818.4399
30.08.2017 22:00:00.000,1.26224,1.26291,1.26209,1.26239,3238.6399
30.08.2017 23:00:00.000,1.26239,1.26313,1.26206,1.26313,3238.4399
31.08.2017 00:00:00.000,1.26310,1.26335,1.26242,1.26252,4620.7402
31.08.2017 01:00:00.000,1.26252,1.26523,1.26223,1.26445,7519.4199
31.08.2017 02:00:00.000,1.26445,1.26469,1.26392,1.26439,5443.4102
31.08.2017 03:00:00.000,1.26438,1.26449,1.26389,1.26405,4589.21
31.08.2017 04:00:00.000,1.26404,1.26462,1.26359,1.26450,3218.71
31.08.2017 05:00:00.000,1.26449,1.26504,1.26414,1.26482,2773.5801
31.08.2017 06:00:00.000,1.26481,1.26634,1.26458,1.26512,7019.2998
31.08.2017 07:00:00.000,1.26509,1.26543,1.26338,1.26343,6025.0601
31.08.2017 08:00:00.000,1.26349,1.26374,1.26229,1.26233,4981.8501
31.08.2017 09:00:00.000,1.26233,1.26424,1.26233,1.26325,5428.3501
31.08.2017 10:00:00.000,1.26326,1.26471,1.26258,1.26452,6438.25
31.08.2017 11:00:00.000,1.26444,1.26566,1.26443,1.26529,6381.77
31.08.2017 12:00:00.000,1.26528,1.26633,1.25559,1.25665,10772.7998
31.08.2017 13:00:00.000,1.25668,1.25758,1.25550,1.25642,9227.04
31.08.2017 14:00:00.000,1.25641,1.25641,1.25246,1.25428,11836.8398
31.08.2017 15:00:00.000,1.25425,1.25465,1.25098,1.25168,9731.6201
31.08.2017 16:00:00.000,1.25172,1.25348,1.25155,1.25260,7616.8901
31.08.2017 17:00:00.000,1.25260,1.25278,1.25166,1.25179,8127.0098
31.08.2017 18:00:00.000,1.25178,1.25178,1.24955,1.24971,8134.6001
31.08.2017 19:00:00.000,1.24968,1.25035,1.24848,1.24873,7311.5498
31.08.2017 20:00:00.000,1.24874,1.24911,1.24772,1.24829,5248.4102
31.08.2017 21:00:00.000,1.24829,1.24890,1.24813,1.24882,2319.4199
31.08.2017 22:00:00.000,1.24884,1.24884,1.24777,1.24824,3105.9399
31.08.2017 23:00:00.000,1.24824,1.24831,1.24746,1.24759,3652.5
01.09.2017 00:00:00.000,1.24760,1.24761,1.24553,1.24579,5978.1099
01.09.2017 01:00:00.000,1.24580,1.24613,1.24554,1.24580,4382.1699
01.09.2017 02:00:00.000,1.24580,1.24600,1.24509,1.24581,3319.1699
01.09.2017 03:00:00.000,1.24579,1.24589,1.24516,1.24589,3648.5601
01.09.2017 04:00:00.000,1.24588,1.24625,1.24563,1.24620,4371.9502
01.09.2017 05:00:00.000,1.24620,1.24780,1.24615,1.24751,3945.8601
01.09.2017 06:00:00.000,1.24750,1.24781,1.24677,1.24741,5794
01.09.2017 07:00:00.000,1.24742,1.24877,1.24614,1.24857,5100.1099
01.09.2017 08:00:00.000,1.24858,1.24917,1.24804,1.24898,6169.8999
01.09.2017 09:00:00.000,1.24898,1.24920,1.24830,1.24903,5142.5298
01.09.2017 10:00:00.000,1.24903,1.24918,1.24722,1.24758,6706.75
01.09.2017 11:00:00.000,1.24759,1.24766,1.24398,1.24400,6641.4199
01.09.2017 12:00:00.000,1.24401,1.24482,1.23409,1.23915,15659.46
01.09.2017 13:00:00.000,1.23915,1.24148,1.23773,1.23991,13222.9902
01.09.2017 14:00:00.000,1.23997,1.24198,1.23759,1.23813,12247.3301
01.09.2017 15:00:00.000,1.23813,1.23983,1.23609,1.23727,9375.0195
01.09.2017 16:00:00.000,1.23728,1.23890,1.23703,1.23828,7815.6802
01.09.2017 17:00:00.000,1.23826,1.23966,1.23790,1.23966,8690.7002
01.09.2017 18:00:00.000,1.23965,1.24000,1.23893,1.23900,7482.0898
01.09.2017 19:00:00.000,1.23903,1.23963,1.23841,1.23844,5687.98
01.09.2017 20:00:00.000,1.23847,1.23995,1.23837,1.23995,4354.4502
01.09.2017 21:00:00.000,1.23995,1.23995,1.23995,1.23995,0
01.09.2017 22:00:00.000,1.23995,1.23995,1.23995,1.23995,0
01.09.2017 23:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 00:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 01:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 02:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 03:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 04:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 05:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 06:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 07:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 08:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 09:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 10:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 11:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 12:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 13:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 14:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 15:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 16:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 17:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 18:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 19:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 20:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 21:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 22:00:00.000,1.23995,1.23995,1.23995,1.23995,0
02.09.2017 23:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 00:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 01:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 02:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 03:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 04:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 05:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 06:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 07:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 08:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 09:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 10:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 11:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 12:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 13:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 14:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 15:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 16:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 17:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 18:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 19:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 20:00:00.000,1.23995,1.23995,1.23995,1.23995,0
03.09.2017 21:00:00.000,1.24235,1.24271,1.23999,1.24134,1491.5699
03.09.2017 22:00:00.000,1.24128,1.24128,1.23790,1.23827,5779.8501
03.09.2017 23:00:00.000,1.23828,1.23835,1.23771,1.23790,2957.55
04.09.2017 00:00:00.000,1.23790,1.23845,1.23760,1.23835,4681.1201
04.09.2017 01:00:00.000,1.23832,1.23854,1.23773,1.23813,6098.96
04.09.2017 02:00:00.000,1.23812,1.23893,1.23803,1.23875,3411.8899
04.09.2017 03:00:00.000,1.23874,1.23939,1.23855,1.23925,2955.3701
04.09.2017 04:00:00.000,1.23919,1.23936,1.23888,1.23925,1637.52
04.09.2017 05:00:00.000,1.23925,1.23978,1.23890,1.23931,2979.1201
04.09.2017 06:00:00.000,1.23929,1.24097,1.23875,1.24037,8252.21
04.09.2017 07:00:00.000,1.24033,1.24199,1.23991,1.24123,5596.02
04.09.2017 08:00:00.000,1.24123,1.24156,1.24064,1.24104,5575.6401
04.09.2017 09:00:00.000,1.24104,1.24130,1.24060,1.24092,4813.73
04.09.2017 10:00:00.000,1.24092,1.24267,1.24079,1.24125,4745.48
04.09.2017 11:00:00.000,1.24126,1.24182,1.24059,1.24103,3738.8
04.09.2017 12:00:00.000,1.24103,1.24192,1.24095,1.24191,4881.4702
04.09.2017 13:00:00.000,1.24191,1.24249,1.24160,1.24229,5741.9702
04.09.2017 14:00:00.000,1.24230,1.24241,1.24144,1.24154,4948.6899
04.09.2017 15:00:00.000,1.24151,1.24237,1.24108,1.24140,3782.73
04.09.2017 16:00:00.000,1.24138,1.24158,1.24082,1.24088,3137.8
04.09.2017 17:00:00.000,1.24088,1.24143,1.24087,1.24124,5747.6699
04.09.2017 18:00:00.000,1.24124,1.24149,1.24107,1.24141,6299.2998
04.09.2017 19:00:00.000,1.24142,1.24152,1.24123,1.24131,3874.8301
04.09.2017 20:00:00.000,1.24132,1.24192,1.24130,1.24192,5131.04
04.09.2017 21:00:00.000,1.24192,1.24196,1.24130,1.24139,1418.02
04.09.2017 22:00:00.000,1.24138,1.24140,1.24103,1.24120,2266.55
04.09.2017 23:00:00.000,1.24121,1.24180,1.24107,1.24170,3263.8401
05.09.2017 00:00:00.000,1.24168,1.24168,1.24093,1.24097,3202.3501
05.09.2017 01:00:00.000,1.24097,1.24117,1.23920,1.23958,7389.0498
05.09.2017 02:00:00.000,1.23955,1.24061,1.23934,1.24036,6813.4102
05.09.2017 03:00:00.000,1.24037,1.24059,1.23973,1.23983,6371.5098
05.09.2017 04:00:00.000,1.23983,1.24014,1.23908,1.23998,6769.0601
05.09.2017 05:00:00.000,1.23998,1.24028,1.23940,1.23952,6313.79
05.09.2017 06:00:00.000,1.23952,1.24006,1.23894,1.23905,7967.2402
05.09.2017 07:00:00.000,1.23904,1.24103,1.23883,1.24045,6921.3999
05.09.2017 08:00:00.000,1.24043,1.24062,1.23978,1.24010,5698.25
05.09.2017 09:00:00.000,1.24008,1.24051,1.23950,1.24001,4791.4702
05.09.2017 10:00:00.000,1.24001,1.24011,1.23823,1.23840,6047.8599
05.09.2017 11:00:00.000,1.23839,1.24001,1.23825,1.23932,6908.1201
05.09.2017 12:00:00.000,1.23931,1.23969,1.23682,1.23818,9899.04
05.09.2017 13:00:00.000,1.23818,1.23822,1.23686,1.23730,9273.8496
05.09.2017 14:00:00.000,1.23726,1.23734,1.23426,1.23436,10952.8203
05.09.2017 15:00:00.000,1.23436,1.23596,1.23367,1.23562,9122.29
05.09.2017 16:00:00.000,1.23562,1.23754,1.23548,1.23731,8549.8604
05.09.2017 17:00:00.000,1.23732,1.23863,1.23722,1.23858,10394.1299
05.09.2017 18:00:00.000,1.23859,1.24014,1.23757,1.23767,10371.2695
05.09.2017 19:00:00.000,1.23773,1.23860,1.23755,1.23838,7963.7202
05.09.2017 20:00:00.000,1.23840,1.23894,1.23734,1.23761,5019.8301
05.09.2017 21:00:00.000,1.23773,1.23832,1.23738,1.23791,2565.52
05.09.2017 22:00:00.000,1.23790,1.23797,1.23664,1.23693,2910.9099
05.09.2017 23:00:00.000,1.23693,1.23701,1.23656,1.23698,2770.99
06.09.2017 00:00:00.000,1.23700,1.23776,1.23689,1.23734,5510.8701
06.09.2017 01:00:00.000,1.23734,1.23885,1.23723,1.23860,7379.29
06.09.2017 02:00:00.000,1.23860,1.23886,1.23792,1.23839,4339.2798
06.09.2017 03:00:00.000,1.23839,1.23928,1.23829,1.23894,4583.0298
06.09.2017 04:00:00.000,1.23894,1.23986,1.23884,1.23958,4018.47
06.09.2017 05:00:00.000,1.23958,1.23959,1.23787,1.23829,4680.25
