Gmt time,Open,High,Low,Close,Volume
23.02.2017 10:00:00.000,0.76925,0.76935,0.76872,0.76882,4097.0298
23.02.2017 11:00:00.000,0.76882,0.77097,0.76882,0.77055,5878.8198
23.02.2017 12:00:00.000,0.77054,0.77242,0.76980,0.77227,9359.0195
23.02.2017 13:00:00.000,0.77229,0.77321,0.77197,0.77297,8565.8203
23.02.2017 14:00:00.000,0.77297,0.77412,0.77279,0.77290,6995.25
23.02.2017 15:00:00.000,0.77288,0.77307,0.77149,0.77245,6623.0898
23.02.2017 16:00:00.000,0.77247,0.77290,0.77086,0.77162,7580.6602
23.02.2017 17:00:00.000,0.77160,0.77213,0.77114,0.77135,5245.2002
23.02.2017 18:00:00.000,0.77139,0.77148,0.77058,0.77093,4758.52
23.02.2017 19:00:00.000,0.77093,0.77170,0.77088,0.77154,3732.25
23.02.2017 20:00:00.000,0.77155,0.77205,0.77135,0.77139,3544.3301
23.02.2017 21:00:00.000,0.77139,0.77193,0.77135,0.77160,2819.05
23.02.2017 22:00:00.000,0.77160,0.77177,0.77080,0.77164,2486
23.02.2017 23:00:00.000,0.77164,0.77209,0.77125,0.77131,2929.3899
24.02.2017 00:00:00.000,0.77130,0.77173,0.77055,0.77060,3829.8201
24.02.2017 01:00:00.000,0.77060,0.77088,0.76992,0.77076,4222.4502
24.02.2017 02:00:00.000,0.77072,0.77082,0.77034,0.77063,3338.47
24.02.2017 03:00:00.000,0.77062,0.77160,0.77040,0.77160,3676.47
24.02.2017 04:00:00.000,0.77160,0.77191,0.77150,0.77164,2893.2
24.02.2017 05:00:00.000,0.77165,0.77168,0.77094,0.77161,4026.71
24.02.2017 06:00:00.000,0.77163,0.77203,0.77119,0.77165,3163.6699
24.02.2017 07:00:00.000,0.77165,0.77189,0.77123,0.77159,3984.98
24.02.2017 08:00:00.000,0.77157,0.77186,0.77076,0.77079,5708.6299
24.02.2017 09:00:00.000,0.77078,0.77106,0.77022,0.77031,5783.1001
24.02.2017 10:00:00.000,0.77031,0.77098,0.76990,0.77015,5169.6299
24.02.2017 11:00:00.000,0.77015,0.77016,0.76828,0.76850,6094.73
24.02.2017 12:00:00.000,0.76850,0.76891,0.76803,0.76815,5683.9502
24.02.2017 13:00:00.000,0.76815,0.76869,0.76757,0.76776,7493.23
24.02.2017 14:00:00.000,0.76776,0.76778,0.76648,0.76746,8577.0195
24.02.2017 15:00:00.000,0.76746,0.76909,0.76693,0.76815,8179.1001
24.02.2017 16:00:00.000,0.76817,0.76912,0.76776,0.76800,6059.8599
24.02.2017 17:00:00.000,0.76802,0.76926,0.76799,0.76812,4982.9502
24.02.2017 18:00:00.000,0.76812,0.76822,0.76753,0.76786,2436.46
24.02.2017 19:00:00.000,0.76785,0.76795,0.76723,0.76726,2857.48
24.02.2017 20:00:00.000,0.76725,0.76789,0.76716,0.76787,3544.0901
24.02.2017 21:00:00.000,0.76786,0.76786,0.76698,0.76746,1559.1
24.02.2017 22:00:00.000,0.76746,0.76746,0.76746,0.76746,0
24.02.2017 23:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 00:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 01:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 02:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 03:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 04:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 05:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 06:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 07:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 08:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 09:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 10:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 11:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 12:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 13:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 14:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 15:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 16:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 17:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 18:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 19:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 20:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 21:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 22:00:00.000,0.76746,0.76746,0.76746,0.76746,0
25.02.2017 23:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 00:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 01:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 02:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 03:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 04:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 05:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 06:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 07:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 08:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 09:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 10:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 11:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 12:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 13:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 14:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 15:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 16:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 17:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 18:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 19:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 20:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 21:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 22:00:00.000,0.76842,0.76847,0.76737,0.76746,1588.96
26.02.2017 23:00:00.000,0.76747,0.76782,0.76633,0.76691,5453.96
27.02.2017 00:00:00.000,0.76691,0.76787,0.76669,0.76766,5623.9102
27.02.2017 01:00:00.000,0.76766,0.76877,0.76685,0.76847,5218.8701
27.02.2017 02:00:00.000,0.76846,0.76903,0.76823,0.76862,4227.7402
27.02.2017 03:00:00.000,0.76862,0.76943,0.76831,0.76884,3318.27
27.02.2017 04:00:00.000,0.76885,0.77081,0.76881,0.76940,4120.46
27.02.2017 05:00:00.000,0.76939,0.76961,0.76872,0.76924,4195.1401
27.02.2017 06:00:00.000,0.76920,0.76990,0.76910,0.76943,3548.3899
27.02.2017 07:00:00.000,0.76943,0.76948,0.76864,0.76920,4232.9502
27.02.2017 08:00:00.000,0.76919,0.76944,0.76853,0.76856,4151.2402
27.02.2017 09:00:00.000,0.76856,0.76900,0.76776,0.76798,5930.8701
27.02.2017 10:00:00.000,0.76798,0.76830,0.76735,0.76736,4375.4399
27.02.2017 11:00:00.000,0.76737,0.76747,0.76708,0.76727,3668.6201
27.02.2017 12:00:00.000,0.76727,0.76768,0.76711,0.76735,3687
27.02.2017 13:00:00.000,0.76735,0.76807,0.76701,0.76774,5976.5298
27.02.2017 14:00:00.000,0.76774,0.76877,0.76752,0.76798,5882.73
27.02.2017 15:00:00.000,0.76800,0.76907,0.76753,0.76885,8124.4399
27.02.2017 16:00:00.000,0.76887,0.76962,0.76841,0.76925,7312.0698
27.02.2017 17:00:00.000,0.76925,0.76956,0.76835,0.76842,5313.04
27.02.2017 18:00:00.000,0.76842,0.76855,0.76750,0.76757,4266.3701
27.02.2017 19:00:00.000,0.76757,0.76810,0.76713,0.76809,3775.0901
27.02.2017 20:00:00.000,0.76809,0.76809,0.76762,0.76778,2893.46
27.02.2017 21:00:00.000,0.76777,0.76777,0.76713,0.76749,2414.5601
27.02.2017 22:00:00.000,0.76751,0.76784,0.76710,0.76754,1459.92
27.02.2017 23:00:00.000,0.76754,0.76799,0.76714,0.76760,2374.5
28.02.2017 00:00:00.000,0.76759,0.76779,0.76696,0.76721,4185.5698
28.02.2017 01:00:00.000,0.76719,0.76876,0.76679,0.76845,4027.4199
28.02.2017 02:00:00.000,0.76842,0.76879,0.76758,0.76782,4136.6499
28.02.2017 03:00:00.000,0.76782,0.76852,0.76762,0.76835,3598.73
28.02.2017 04:00:00.000,0.76836,0.76907,0.76834,0.76875,3047.1799
28.02.2017 05:00:00.000,0.76876,0.76888,0.76829,0.76863,2614.1599
28.02.2017 06:00:00.000,0.76862,0.76887,0.76804,0.76806,3269.54
28.02.2017 07:00:00.000,0.76806,0.76824,0.76749,0.76802,5024.4399
28.02.2017 08:00:00.000,0.76799,0.76801,0.76731,0.76758,4985.6299
28.02.2017 09:00:00.000,0.76758,0.76853,0.76728,0.76745,4583.98
28.02.2017 10:00:00.000,0.76745,0.76776,0.76687,0.76698,4971.9399
28.02.2017 11:00:00.000,0.76700,0.76775,0.76699,0.76763,5086.7402
28.02.2017 12:00:00.000,0.76761,0.76816,0.76742,0.76745,5711.0898
28.02.2017 13:00:00.000,0.76745,0.76801,0.76689,0.76704,6999.8701
28.02.2017 14:00:00.000,0.76703,0.76825,0.76699,0.76823,6859.3501
28.02.2017 15:00:00.000,0.76823,0.76952,0.76664,0.76903,11503.7598
28.02.2017 16:00:00.000,0.76904,0.76934,0.76828,0.76851,6940.4502
28.02.2017 17:00:00.000,0.76852,0.76893,0.76780,0.76783,6015.8101
28.02.2017 18:00:00.000,0.76784,0.76790,0.76702,0.76730,5974.7002
28.02.2017 19:00:00.000,0.76730,0.76743,0.76671,0.76679,4706.3301
28.02.2017 20:00:00.000,0.76678,0.76723,0.76606,0.76682,5813.98
28.02.2017 21:00:00.000,0.76680,0.76680,0.76472,0.76566,6147.4902
28.02.2017 22:00:00.000,0.76566,0.76590,0.76482,0.76525,2311.1599
28.02.2017 23:00:00.000,0.76525,0.76536,0.76375,0.76427,4231.25
01.03.2017 00:00:00.000,0.76426,0.76698,0.76372,0.76614,7745.6299
01.03.2017 01:00:00.000,0.76613,0.76676,0.76509,0.76669,6845.8198
01.03.2017 02:00:00.000,0.76670,0.77003,0.76640,0.76778,11208.2197
01.03.2017 03:00:00.000,0.76779,0.76792,0.76579,0.76638,6775.0601
01.03.2017 04:00:00.000,0.76637,0.76641,0.76534,0.76555,4280.8901
01.03.2017 05:00:00.000,0.76556,0.76625,0.76546,0.76611,3410.71
01.03.2017 06:00:00.000,0.76612,0.76696,0.76612,0.76641,4135.5298
01.03.2017 07:00:00.000,0.76638,0.76679,0.76382,0.76668,8866.6201
01.03.2017 08:00:00.000,0.76668,0.76685,0.76609,0.76674,6260.96
01.03.2017 09:00:00.000,0.76673,0.76691,0.76584,0.76645,6447.9502
01.03.2017 10:00:00.000,0.76645,0.76666,0.76590,0.76631,5130.6899
01.03.2017 11:00:00.000,0.76627,0.76639,0.76526,0.76614,6520.3501
01.03.2017 12:00:00.000,0.76615,0.76622,0.76546,0.76601,5470.6001
01.03.2017 13:00:00.000,0.76601,0.76645,0.76490,0.76565,8948.5801
01.03.2017 14:00:00.000,0.76563,0.76568,0.76419,0.76556,7754.1401
01.03.2017 15:00:00.000,0.76553,0.76595,0.76448,0.76513,11741.8203
01.03.2017 16:00:00.000,0.76514,0.76677,0.76485,0.76632,8270
01.03.2017 17:00:00.000,0.76632,0.76780,0.76632,0.76748,6857.4199
01.03.2017 18:00:00.000,0.76748,0.76861,0.76724,0.76789,5163.0898
01.03.2017 19:00:00.000,0.76789,0.76802,0.76706,0.76745,5144.1099
01.03.2017 20:00:00.000,0.76745,0.76861,0.76739,0.76770,5742.3799
01.03.2017 21:00:00.000,0.76769,0.76791,0.76754,0.76775,2100.6299
01.03.2017 22:00:00.000,0.76772,0.76831,0.76770,0.76828,1159.29
01.03.2017 23:00:00.000,0.76826,0.76826,0.76556,0.76597,3822.23
02.03.2017 00:00:00.000,0.76597,0.76668,0.76444,0.76577,4839.27
02.03.2017 01:00:00.000,0.76578,0.76636,0.76528,0.76605,4621.8799
02.03.2017 02:00:00.000,0.76604,0.76677,0.76543,0.76550,3757.6699
02.03.2017 03:00:00.000,0.76551,0.76599,0.76521,0.76526,3875.72
02.03.2017 04:00:00.000,0.76524,0.76568,0.76493,0.76557,3595.54
02.03.2017 05:00:00.000,0.76557,0.76624,0.76545,0.76562,3042.3301
02.03.2017 06:00:00.000,0.76563,0.76629,0.76491,0.76491,3062.9299
02.03.2017 07:00:00.000,0.76493,0.76628,0.76493,0.76582,5081.6802
02.03.2017 08:00:00.000,0.76582,0.76606,0.76453,0.76478,6090.2998
02.03.2017 09:00:00.000,0.76477,0.76478,0.76134,0.76160,7035.1299
02.03.2017 10:00:00.000,0.76158,0.76287,0.76145,0.76205,5066.2202
02.03.2017 11:00:00.000,0.76205,0.76225,0.76116,0.76121,5271.6299
02.03.2017 12:00:00.000,0.76122,0.76146,0.75924,0.76014,8071.9199
02.03.2017 13:00:00.000,0.76015,0.76032,0.75874,0.75932,7700.5098
02.03.2017 14:00:00.000,0.75931,0.75931,0.75676,0.75696,7693.2598
02.03.2017 15:00:00.000,0.75696,0.75869,0.75693,0.75819,8742.4199
02.03.2017 16:00:00.000,0.75819,0.75877,0.75729,0.75777,6419.6201
02.03.2017 17:00:00.000,0.75777,0.75790,0.75627,0.75636,4758.7598
02.03.2017 18:00:00.000,0.75637,0.75688,0.75626,0.75669,4936.1899
02.03.2017 19:00:00.000,0.75668,0.75689,0.75582,0.75680,4309.73
02.03.2017 20:00:00.000,0.75679,0.75728,0.75664,0.75719,4568.6299
02.03.2017 21:00:00.000,0.75717,0.75750,0.75704,0.75735,2149.3899
02.03.2017 22:00:00.000,0.75739,0.75777,0.75705,0.75730,1542.75
02.03.2017 23:00:00.000,0.75728,0.75750,0.75667,0.75727,2581.3999
03.03.2017 00:00:00.000,0.75727,0.75731,0.75644,0.75684,3162.01
03.03.2017 01:00:00.000,0.75685,0.75687,0.75555,0.75621,4441.6699
03.03.2017 02:00:00.000,0.75623,0.75623,0.75434,0.75533,5980.6699
03.03.2017 03:00:00.000,0.75531,0.75602,0.75506,0.75599,4577.3101
03.03.2017 04:00:00.000,0.75598,0.75634,0.75542,0.75619,3453.29
03.03.2017 05:00:00.000,0.75619,0.75625,0.75526,0.75556,3467.28
03.03.2017 06:00:00.000,0.75555,0.75683,0.75537,0.75653,3593.27
03.03.2017 07:00:00.000,0.75653,0.75688,0.75544,0.75546,4929.25
03.03.2017 08:00:00.000,0.75547,0.75623,0.75441,0.75595,5828.2202
03.03.2017 09:00:00.000,0.75594,0.75655,0.75510,0.75528,6068.0098
03.03.2017 10:00:00.000,0.75528,0.75628,0.75526,0.75568,6026.9399
03.03.2017 11:00:00.000,0.75567,0.75608,0.75500,0.75505,7409.46
03.03.2017 12:00:00.000,0.75504,0.75664,0.75459,0.75663,5986
03.03.2017 13:00:00.000,0.75664,0.75843,0.75633,0.75816,7056.1001
03.03.2017 14:00:00.000,0.75816,0.75817,0.75647,0.75693,5827.7202
03.03.2017 15:00:00.000,0.75689,0.75716,0.75561,0.75661,8235.4805
03.03.2017 16:00:00.000,0.75662,0.75678,0.75570,0.75582,5882.6099
03.03.2017 17:00:00.000,0.75582,0.75697,0.75561,0.75669,5623.7402
03.03.2017 18:00:00.000,0.75667,0.75802,0.75498,0.75765,10930.7402
03.03.2017 19:00:00.000,0.75765,0.75936,0.75757,0.75850,7716.5601
03.03.2017 20:00:00.000,0.75854,0.75953,0.75840,0.75936,5349.2402
03.03.2017 21:00:00.000,0.75935,0.75985,0.75926,0.75976,2202.05
03.03.2017 22:00:00.000,0.75976,0.75976,0.75976,0.75976,0
03.03.2017 23:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 00:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 01:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 02:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 03:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 04:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 05:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 06:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 07:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 08:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 09:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 10:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 11:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 12:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 13:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 14:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 15:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 16:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 17:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 18:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 19:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 20:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 21:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 22:00:00.000,0.75976,0.75976,0.75976,0.75976,0
04.03.2017 23:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 00:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 01:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 02:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 03:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 04:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 05:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 06:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 07:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 08:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 09:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 10:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 11:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 12:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 13:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 14:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 15:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 16:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 17:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 18:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 19:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 20:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 21:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 22:00:00.000,0.75899,0.75930,0.75860,0.75861,1410.2
05.03.2017 23:00:00.000,0.75861,0.75953,0.75835,0.75950,3298.1299
06.03.2017 00:00:00.000,0.75952,0.75952,0.75710,0.75805,5138.29
06.03.2017 01:00:00.000,0.75806,0.75864,0.75747,0.75756,4348.4302
06.03.2017 02:00:00.000,0.75757,0.75802,0.75725,0.75733,3607.3101
06.03.2017 03:00:00.000,0.75733,0.75769,0.75711,0.75744,3187.2
06.03.2017 04:00:00.000,0.75745,0.75772,0.75712,0.75731,3169.1001
06.03.2017 05:00:00.000,0.75731,0.75815,0.75727,0.75805,2834.54
06.03.2017 06:00:00.000,0.75808,0.75924,0.75801,0.75900,3615.9099
06.03.2017 07:00:00.000,0.75899,0.75912,0.75798,0.75803,5254.5801
06.03.2017 08:00:00.000,0.75803,0.75976,0.75782,0.75943,7689.1001
06.03.2017 09:00:00.000,0.75943,0.76099,0.75943,0.76034,7997.3701
06.03.2017 10:00:00.000,0.76034,0.76043,0.75893,0.75924,5503.1201
06.03.2017 11:00:00.000,0.75924,0.75964,0.75898,0.75901,4999.2402
06.03.2017 12:00:00.000,0.75901,0.75985,0.75872,0.75976,4832.73
06.03.2017 13:00:00.000,0.75976,0.76083,0.75966,0.76022,5583.71
06.03.2017 14:00:00.000,0.76023,0.76066,0.75905,0.75998,7130.3501
06.03.2017 15:00:00.000,0.75996,0.76024,0.75888,0.75895,7231.23
06.03.2017 16:00:00.000,0.75896,0.75904,0.75780,0.75826,6030.8301
06.03.2017 17:00:00.000,0.75824,0.75847,0.75747,0.75765,4634.46
06.03.2017 18:00:00.000,0.75766,0.75837,0.75757,0.75834,4455.54
06.03.2017 19:00:00.000,0.75832,0.75867,0.75823,0.75849,3997.2
06.03.2017 20:00:00.000,0.75849,0.75882,0.75801,0.75833,3530.71
06.03.2017 21:00:00.000,0.75832,0.75860,0.75800,0.75802,2854.5901
06.03.2017 22:00:00.000,0.75801,0.75821,0.75781,0.75788,1150.34
06.03.2017 23:00:00.000,0.75790,0.75914,0.75790,0.75912,2654.6201
07.03.2017 00:00:00.000,0.75909,0.75967,0.75875,0.75890,3690.97
07.03.2017 01:00:00.000,0.75887,0.75967,0.75874,0.75941,3150.79
07.03.2017 02:00:00.000,0.75941,0.76000,0.75920,0.75992,4458.4199
07.03.2017 03:00:00.000,0.75993,0.76270,0.75934,0.76071,7183.1299
07.03.2017 04:00:00.000,0.76068,0.76333,0.76030,0.76187,7587.1401
07.03.2017 05:00:00.000,0.76187,0.76255,0.76160,0.76167,5111.6802
07.03.2017 06:00:00.000,0.76166,0.76216,0.76110,0.76162,4986.4399
07.03.2017 07:00:00.000,0.76163,0.76187,0.76083,0.76114,6392.5898
07.03.2017 08:00:00.000,0.76111,0.76131,0.76002,0.76031,6672.0601
07.03.2017 09:00:00.000,0.76030,0.76055,0.75859,0.75860,6308.7402
07.03.2017 10:00:00.000,0.75861,0.75972,0.75845,0.75972,5712.4902
07.03.2017 11:00:00.000,0.75971,0.75996,0.75932,0.75968,3968.29
07.03.2017 12:00:00.000,0.75968,0.76003,0.75942,0.75963,4136.5698
07.03.2017 13:00:00.000,0.75963,0.76075,0.75946,0.76072,6259.8999
07.03.2017 14:00:00.000,0.76072,0.76118,0.75882,0.75889,8000.6602
07.03.2017 15:00:00.000,0.75888,0.75990,0.75847,0.75977,7811.3701
07.03.2017 16:00:00.000,0.75978,0.76055,0.75949,0.76022,5426.7598
07.03.2017 17:00:00.000,0.76022,0.76077,0.76010,0.76041,4375.25
07.03.2017 18:00:00.000,0.76041,0.76053,0.75916,0.75918,4319.3198
07.03.2017 19:00:00.000,0.75918,0.75932,0.75857,0.75884,3963.3601
07.03.2017 20:00:00.000,0.75885,0.75936,0.75882,0.75902,3664.21
07.03.2017 21:00:00.000,0.75899,0.75921,0.75865,0.75874,2671.3
07.03.2017 22:00:00.000,0.75874,0.75939,0.75866,0.75882,1417.73
07.03.2017 23:00:00.000,0.75880,0.75951,0.75865,0.75931,2832.6699
08.03.2017 00:00:00.000,0.75929,0.75970,0.75918,0.75929,3587.7
08.03.2017 01:00:00.000,0.75930,0.76042,0.75927,0.75950,4236.8701
08.03.2017 02:00:00.000,0.75950,0.76034,0.75942,0.76034,3691.3101
08.03.2017 03:00:00.000,0.76034,0.76096,0.75956,0.75999,4267.4702
08.03.2017 04:00:00.000,0.75999,0.76013,0.75875,0.75901,4673.3301
08.03.2017 05:00:00.000,0.75901,0.75973,0.75885,0.75956,3197.8701
08.03.2017 06:00:00.000,0.75958,0.75984,0.75925,0.75926,3282.6699
08.03.2017 07:00:00.000,0.75926,0.75974,0.75646,0.75667,6562.29
08.03.2017 08:00:00.000,0.75667,0.75696,0.75571,0.75693,7362.8198
08.03.2017 09:00:00.000,0.75694,0.75707,0.75546,0.75687,8281.4902
08.03.2017 10:00:00.000,0.75688,0.75688,0.75570,0.75582,4596.8999
08.03.2017 11:00:00.000,0.75582,0.75640,0.75547,0.75620,5358.29
08.03.2017 12:00:00.000,0.75618,0.75643,0.75565,0.75597,5285.96
08.03.2017 13:00:00.000,0.75594,0.75612,0.75398,0.75427,9776.2695
08.03.2017 14:00:00.000,0.75427,0.75508,0.75327,0.75457,9186.3096
08.03.2017 15:00:00.000,0.75457,0.75500,0.75392,0.75470,8356.1104
08.03.2017 16:00:00.000,0.75470,0.75480,0.75391,0.75440,6790.2998
08.03.2017 17:00:00.000,0.75440,0.75443,0.75342,0.75343,5075.8599
08.03.2017 18:00:00.000,0.75343,0.75426,0.75319,0.75407,6608.4199
08.03.2017 19:00:00.000,0.75407,0.75413,0.75321,0.75371,5424.2598
08.03.2017 20:00:00.000,0.75371,0.75383,0.75300,0.75318,5353.4102
08.03.2017 21:00:00.000,0.75317,0.75332,0.75262,0.75284,2417.3701
08.03.2017 22:00:00.000,0.75285,0.75292,0.75190,0.75240,2782.8301
08.03.2017 23:00:00.000,0.75239,0.75298,0.75216,0.75272,3063.2
09.03.2017 00:00:00.000,0.75273,0.75316,0.75205,0.75241,3633.3
09.03.2017 01:00:00.000,0.75241,0.75346,0.75223,0.75254,4126.48
09.03.2017 02:00:00.000,0.75253,0.75299,0.75140,0.75155,5286.7202
09.03.2017 03:00:00.000,0.75155,0.75189,0.75127,0.75136,3573.3999
09.03.2017 04:00:00.000,0.75136,0.75159,0.75091,0.75144,3683.72
09.03.2017 05:00:00.000,0.75144,0.75155,0.75037,0.75083,3340.23
09.03.2017 06:00:00.000,0.75081,0.75220,0.75072,0.75162,4953.46
09.03.2017 07:00:00.000,0.75162,0.75258,0.75069,0.75203,6921.7202
09.03.2017 08:00:00.000,0.75204,0.75268,0.75045,0.75106,7773.21
09.03.2017 09:00:00.000,0.75105,0.75111,0.74932,0.75015,8290.6396
09.03.2017 10:00:00.000,0.75015,0.75057,0.74955,0.74986,6657.8701
09.03.2017 11:00:00.000,0.74986,0.75096,0.74916,0.75059,6595.4102
09.03.2017 12:00:00.000,0.75057,0.75188,0.75045,0.75163,6439.7998
09.03.2017 13:00:00.000,0.75163,0.75211,0.75116,0.75202,11414.6504
09.03.2017 14:00:00.000,0.75203,0.75290,0.75149,0.75151,11230.8799
09.03.2017 15:00:00.000,0.75153,0.75168,0.74971,0.74986,9824.1904
09.03.2017 16:00:00.000,0.74986,0.75178,0.74945,0.75164,7096.6201
09.03.2017 17:00:00.000,0.75163,0.75165,0.75090,0.75102,4312.6699
09.03.2017 18:00:00.000,0.75101,0.75146,0.75051,0.75100,4551.21
09.03.2017 19:00:00.000,0.75100,0.75103,0.75004,0.75062,4307.0098
09.03.2017 20:00:00.000,0.75061,0.75115,0.74998,0.75095,4310.9102
09.03.2017 21:00:00.000,0.75094,0.75115,0.75027,0.75053,3108.21
