Gmt time,Open,High,Low,Close,Volume
25.04.2017 17:00:00.000,0.69484,0.69534,0.69482,0.69506,2612.1799
25.04.2017 18:00:00.000,0.69506,0.69552,0.69438,0.69474,2870.01
25.04.2017 19:00:00.000,0.69474,0.69491,0.69415,0.69489,3595.8899
25.04.2017 20:00:00.000,0.69489,0.69542,0.69478,0.69540,1421.36
25.04.2017 21:00:00.000,0.69541,0.69593,0.69483,0.69484,894.32
25.04.2017 22:00:00.000,0.69483,0.69570,0.69476,0.69544,2694.4299
25.04.2017 23:00:00.000,0.69542,0.69542,0.69459,0.69507,3625.96
26.04.2017 00:00:00.000,0.69505,0.69518,0.69440,0.69464,4476.0698
26.04.2017 01:00:00.000,0.69464,0.69526,0.69368,0.69411,5931.3599
26.04.2017 02:00:00.000,0.69411,0.69412,0.69222,0.69280,5035.5298
26.04.2017 03:00:00.000,0.69280,0.69367,0.69278,0.69309,2585.4199
26.04.2017 04:00:00.000,0.69308,0.69358,0.69243,0.69276,4362
26.04.2017 05:00:00.000,0.69276,0.69290,0.69220,0.69229,3109.1399
26.04.2017 06:00:00.000,0.69229,0.69255,0.68990,0.69003,4506.2402
26.04.2017 07:00:00.000,0.69003,0.69063,0.68951,0.69019,4330.3301
26.04.2017 08:00:00.000,0.69019,0.69131,0.68987,0.69078,3342.1699
26.04.2017 09:00:00.000,0.69079,0.69138,0.69022,0.69044,2789.8401
26.04.2017 10:00:00.000,0.69046,0.69058,0.68995,0.69046,2136.26
26.04.2017 11:00:00.000,0.69047,0.69085,0.68887,0.68960,3078.1001
26.04.2017 12:00:00.000,0.68961,0.68973,0.68818,0.68908,4072.53
26.04.2017 13:00:00.000,0.68911,0.68981,0.68812,0.68874,4100.8701
26.04.2017 14:00:00.000,0.68874,0.68890,0.68824,0.68828,3773.4299
26.04.2017 15:00:00.000,0.68827,0.68844,0.68741,0.68792,3970.3201
26.04.2017 16:00:00.000,0.68792,0.68820,0.68725,0.68771,2877.3899
26.04.2017 17:00:00.000,0.68771,0.68944,0.68738,0.68934,5276.04
26.04.2017 18:00:00.000,0.68934,0.69013,0.68812,0.68814,6111.6802
26.04.2017 19:00:00.000,0.68814,0.68967,0.68806,0.68934,3035.03
26.04.2017 20:00:00.000,0.68933,0.68936,0.68872,0.68926,2000.45
26.04.2017 21:00:00.000,0.68943,0.68976,0.68900,0.68956,933.52
26.04.2017 22:00:00.000,0.68957,0.68974,0.68909,0.68956,1747.83
26.04.2017 23:00:00.000,0.68957,0.69035,0.68956,0.69030,1232.65
27.04.2017 00:00:00.000,0.69030,0.69063,0.68970,0.69027,2864.73
27.04.2017 01:00:00.000,0.69027,0.69027,0.68947,0.69022,3522.8999
27.04.2017 02:00:00.000,0.69023,0.69167,0.69015,0.69134,4667.9399
27.04.2017 03:00:00.000,0.69133,0.69212,0.69109,0.69130,4090.48
27.04.2017 04:00:00.000,0.69131,0.69154,0.69084,0.69117,3403.98
27.04.2017 05:00:00.000,0.69116,0.69170,0.69094,0.69121,2170.1499
27.04.2017 06:00:00.000,0.69123,0.69192,0.69083,0.69117,3184.5801
27.04.2017 07:00:00.000,0.69119,0.69122,0.69021,0.69023,3498.49
27.04.2017 08:00:00.000,0.69022,0.69042,0.68890,0.68896,2727.6399
27.04.2017 09:00:00.000,0.68896,0.68938,0.68866,0.68881,2672.8899
27.04.2017 10:00:00.000,0.68881,0.68903,0.68831,0.68858,2343.4199
27.04.2017 11:00:00.000,0.68854,0.68863,0.68773,0.68773,2237
27.04.2017 12:00:00.000,0.68772,0.68806,0.68655,0.68678,5542.9902
27.04.2017 13:00:00.000,0.68678,0.68709,0.68482,0.68555,5405.7202
27.04.2017 14:00:00.000,0.68555,0.68663,0.68488,0.68603,4461.7402
27.04.2017 15:00:00.000,0.68604,0.68681,0.68528,0.68536,2941.3501
27.04.2017 16:00:00.000,0.68536,0.68737,0.68533,0.68728,2673.8799
27.04.2017 17:00:00.000,0.68728,0.68753,0.68691,0.68740,3105.52
27.04.2017 18:00:00.000,0.68739,0.68792,0.68719,0.68783,2121.0801
27.04.2017 19:00:00.000,0.68783,0.68822,0.68731,0.68769,1885.8199
27.04.2017 20:00:00.000,0.68769,0.68835,0.68763,0.68803,1564.11
27.04.2017 21:00:00.000,0.68816,0.68817,0.68787,0.68797,938.02
27.04.2017 22:00:00.000,0.68796,0.68844,0.68766,0.68823,1529
27.04.2017 23:00:00.000,0.68823,0.68913,0.68792,0.68827,2388.3899
28.04.2017 00:00:00.000,0.68827,0.68862,0.68740,0.68767,3881.1799
28.04.2017 01:00:00.000,0.68769,0.68815,0.68737,0.68769,4061.99
28.04.2017 02:00:00.000,0.68768,0.68782,0.68709,0.68719,1826.55
28.04.2017 03:00:00.000,0.68720,0.68790,0.68714,0.68778,1429.05
28.04.2017 04:00:00.000,0.68779,0.68792,0.68760,0.68790,2430.6201
28.04.2017 05:00:00.000,0.68789,0.68810,0.68756,0.68780,2725.1201
28.04.2017 06:00:00.000,0.68780,0.68797,0.68736,0.68750,3044.6699
28.04.2017 07:00:00.000,0.68749,0.68749,0.68678,0.68684,2705.98
28.04.2017 08:00:00.000,0.68683,0.68698,0.68615,0.68681,2707.1799
28.04.2017 09:00:00.000,0.68681,0.68739,0.68618,0.68640,4216.1699
28.04.2017 10:00:00.000,0.68640,0.68743,0.68638,0.68652,2528.4099
28.04.2017 11:00:00.000,0.68655,0.68751,0.68644,0.68719,3254.6101
28.04.2017 12:00:00.000,0.68719,0.68751,0.68554,0.68612,4209.9702
28.04.2017 13:00:00.000,0.68612,0.68648,0.68535,0.68619,3854.27
28.04.2017 14:00:00.000,0.68618,0.68672,0.68522,0.68669,4822.1802
28.04.2017 15:00:00.000,0.68668,0.68684,0.68585,0.68600,3612.6101
28.04.2017 16:00:00.000,0.68599,0.68668,0.68590,0.68654,2145.27
28.04.2017 17:00:00.000,0.68655,0.68731,0.68631,0.68714,3359.3601
28.04.2017 18:00:00.000,0.68716,0.68760,0.68700,0.68716,2740.5701
28.04.2017 19:00:00.000,0.68717,0.68722,0.68665,0.68669,3276.0801
28.04.2017 20:00:00.000,0.68669,0.68703,0.68601,0.68701,2644.24
28.04.2017 21:00:00.000,0.68701,0.68701,0.68701,0.68701,0
28.04.2017 22:00:00.000,0.68701,0.68701,0.68701,0.68701,0
28.04.2017 23:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 00:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 01:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 02:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 03:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 04:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 05:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 06:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 07:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 08:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 09:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 10:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 11:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 12:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 13:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 14:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 15:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 16:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 17:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 18:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 19:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 20:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 21:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 22:00:00.000,0.68701,0.68701,0.68701,0.68701,0
29.04.2017 23:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 00:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 01:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 02:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 03:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 04:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 05:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 06:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 07:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 08:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 09:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 10:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 11:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 12:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 13:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 14:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 15:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 16:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 17:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 18:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 19:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 20:00:00.000,0.68701,0.68701,0.68701,0.68701,0
30.04.2017 21:00:00.000,0.68706,0.68774,0.68651,0.68684,687
30.04.2017 22:00:00.000,0.68684,0.68709,0.68582,0.68709,2888.5901
30.04.2017 23:00:00.000,0.68711,0.68795,0.68706,0.68743,2225.53
01.05.2017 00:00:00.000,0.68742,0.68764,0.68632,0.68641,2848.8301
01.05.2017 01:00:00.000,0.68642,0.68648,0.68524,0.68565,4151.3101
01.05.2017 02:00:00.000,0.68566,0.68616,0.68546,0.68576,3106.1599
01.05.2017 03:00:00.000,0.68576,0.68639,0.68566,0.68622,2778.52
01.05.2017 04:00:00.000,0.68622,0.68632,0.68564,0.68568,2239.6699
01.05.2017 05:00:00.000,0.68567,0.68621,0.68560,0.68579,1833.36
01.05.2017 06:00:00.000,0.68578,0.68619,0.68569,0.68577,2704.6399
01.05.2017 07:00:00.000,0.68577,0.68640,0.68557,0.68628,1667.76
01.05.2017 08:00:00.000,0.68628,0.68700,0.68628,0.68686,1804.72
01.05.2017 09:00:00.000,0.68686,0.68729,0.68677,0.68724,2077.49
01.05.2017 10:00:00.000,0.68726,0.68829,0.68719,0.68829,1890.76
01.05.2017 11:00:00.000,0.68830,0.68970,0.68830,0.68908,2318.5801
01.05.2017 12:00:00.000,0.68910,0.68999,0.68886,0.68962,3208.0901
01.05.2017 13:00:00.000,0.68961,0.69139,0.68928,0.69103,2608.9099
01.05.2017 14:00:00.000,0.69107,0.69239,0.69107,0.69160,3924.03
01.05.2017 15:00:00.000,0.69159,0.69217,0.69133,0.69134,2321.3999
01.05.2017 16:00:00.000,0.69134,0.69135,0.69018,0.69083,2884.3601
01.05.2017 17:00:00.000,0.69081,0.69097,0.69036,0.69089,2189.4299
01.05.2017 18:00:00.000,0.69090,0.69133,0.69085,0.69123,1740.25
01.05.2017 19:00:00.000,0.69124,0.69137,0.69097,0.69115,1231.85
01.05.2017 20:00:00.000,0.69114,0.69119,0.69058,0.69070,1086.3101
01.05.2017 21:00:00.000,0.69102,0.69131,0.69033,0.69078,1271.37
01.05.2017 22:00:00.000,0.69077,0.69157,0.69077,0.69137,1066.11
01.05.2017 23:00:00.000,0.69137,0.69233,0.69134,0.69222,1707.12
02.05.2017 00:00:00.000,0.69223,0.69263,0.69183,0.69240,2840.75
02.05.2017 01:00:00.000,0.69240,0.69299,0.69221,0.69274,3716.9199
02.05.2017 02:00:00.000,0.69273,0.69374,0.69241,0.69307,2566.8301
02.05.2017 03:00:00.000,0.69306,0.69312,0.69236,0.69241,2830.3899
02.05.2017 04:00:00.000,0.69241,0.69284,0.69158,0.69172,3785.75
02.05.2017 05:00:00.000,0.69172,0.69205,0.69140,0.69140,3788.8701
02.05.2017 06:00:00.000,0.69139,0.69154,0.69082,0.69091,2673.9099
02.05.2017 07:00:00.000,0.69090,0.69219,0.69045,0.69167,3314.9399
02.05.2017 08:00:00.000,0.69168,0.69192,0.69121,0.69141,2097.79
02.05.2017 09:00:00.000,0.69141,0.69222,0.69136,0.69221,1740.1899
02.05.2017 10:00:00.000,0.69221,0.69254,0.69121,0.69139,1995.83
02.05.2017 11:00:00.000,0.69139,0.69189,0.69109,0.69139,1800.77
02.05.2017 12:00:00.000,0.69139,0.69172,0.69066,0.69102,2210.9399
02.05.2017 13:00:00.000,0.69104,0.69223,0.69094,0.69183,2903.0601
02.05.2017 14:00:00.000,0.69184,0.69298,0.69181,0.69260,3556.21
02.05.2017 15:00:00.000,0.69261,0.69271,0.69175,0.69225,2854.22
02.05.2017 16:00:00.000,0.69226,0.69269,0.69192,0.69246,1978.97
02.05.2017 17:00:00.000,0.69247,0.69291,0.69233,0.69286,2902.73
02.05.2017 18:00:00.000,0.69286,0.69378,0.69267,0.69370,2359.3701
02.05.2017 19:00:00.000,0.69370,0.69413,0.69316,0.69381,1880.98
02.05.2017 20:00:00.000,0.69381,0.69393,0.69337,0.69363,1510.39
02.05.2017 21:00:00.000,0.69368,0.69381,0.69319,0.69355,1830.66
02.05.2017 22:00:00.000,0.69355,0.69695,0.69343,0.69676,2894.0701
02.05.2017 23:00:00.000,0.69676,0.69686,0.69552,0.69631,3039.6399
03.05.2017 00:00:00.000,0.69630,0.69633,0.69502,0.69579,2101.8799
03.05.2017 01:00:00.000,0.69578,0.69598,0.69506,0.69507,1783.14
03.05.2017 02:00:00.000,0.69508,0.69533,0.69441,0.69479,2848.4399
03.05.2017 03:00:00.000,0.69478,0.69542,0.69436,0.69439,2310.3101
03.05.2017 04:00:00.000,0.69441,0.69537,0.69440,0.69533,1967.79
03.05.2017 05:00:00.000,0.69532,0.69532,0.69438,0.69440,2274.04
03.05.2017 06:00:00.000,0.69440,0.69442,0.69322,0.69420,3938.0801
03.05.2017 07:00:00.000,0.69422,0.69435,0.69342,0.69405,3452.48
03.05.2017 08:00:00.000,0.69406,0.69406,0.69343,0.69360,2605.22
03.05.2017 09:00:00.000,0.69360,0.69369,0.69160,0.69200,3152.49
03.05.2017 10:00:00.000,0.69201,0.69239,0.69110,0.69153,2556.02
03.05.2017 11:00:00.000,0.69153,0.69260,0.69132,0.69254,2282.9299
03.05.2017 12:00:00.000,0.69253,0.69280,0.69143,0.69200,4540.6401
03.05.2017 13:00:00.000,0.69201,0.69210,0.69098,0.69176,3620.3899
03.05.2017 14:00:00.000,0.69139,0.69162,0.68989,0.69075,4454.7202
03.05.2017 15:00:00.000,0.69075,0.69145,0.69058,0.69117,3416.8401
03.05.2017 16:00:00.000,0.69118,0.69146,0.69082,0.69090,1595.77
03.05.2017 17:00:00.000,0.69090,0.69155,0.69054,0.69133,1779.9
03.05.2017 18:00:00.000,0.69133,0.69215,0.68750,0.68771,8114.4199
03.05.2017 19:00:00.000,0.68773,0.68807,0.68677,0.68752,3163.9399
03.05.2017 20:00:00.000,0.68751,0.68794,0.68740,0.68790,1814.8199
03.05.2017 21:00:00.000,0.68803,0.68866,0.68779,0.68864,2976.8601
03.05.2017 22:00:00.000,0.68864,0.68942,0.68837,0.68916,2079.23
03.05.2017 23:00:00.000,0.68914,0.68916,0.68823,0.68858,1528.5601
04.05.2017 00:00:00.000,0.68857,0.68918,0.68839,0.68842,2873.0701
04.05.2017 01:00:00.000,0.68837,0.68884,0.68826,0.68850,3697.1299
04.05.2017 02:00:00.000,0.68851,0.68870,0.68811,0.68849,1827.36
04.05.2017 03:00:00.000,0.68848,0.68871,0.68811,0.68850,2850.9399
04.05.2017 04:00:00.000,0.68848,0.68855,0.68800,0.68829,1968.0601
04.05.2017 05:00:00.000,0.68829,0.68829,0.68671,0.68686,2271.1201
04.05.2017 06:00:00.000,0.68685,0.68755,0.68626,0.68649,3383.4299
04.05.2017 07:00:00.000,0.68649,0.68692,0.68619,0.68673,3322.49
04.05.2017 08:00:00.000,0.68670,0.68778,0.68647,0.68731,3241.9399
04.05.2017 09:00:00.000,0.68732,0.68848,0.68700,0.68833,3797.79
04.05.2017 10:00:00.000,0.68833,0.68833,0.68693,0.68698,2622.52
04.05.2017 11:00:00.000,0.68698,0.68711,0.68631,0.68633,2184.1799
04.05.2017 12:00:00.000,0.68633,0.68647,0.68439,0.68520,4639.52
04.05.2017 13:00:00.000,0.68519,0.68589,0.68444,0.68502,4301.4399
04.05.2017 14:00:00.000,0.68503,0.68552,0.68399,0.68500,5074.1899
04.05.2017 15:00:00.000,0.68502,0.68552,0.68441,0.68539,3873.26
04.05.2017 16:00:00.000,0.68538,0.68630,0.68489,0.68615,3181.8999
04.05.2017 17:00:00.000,0.68615,0.68648,0.68569,0.68570,3622.6299
04.05.2017 18:00:00.000,0.68570,0.68598,0.68525,0.68563,3118.26
04.05.2017 19:00:00.000,0.68563,0.68692,0.68550,0.68692,3294.97
04.05.2017 20:00:00.000,0.68691,0.68760,0.68681,0.68708,1770.63
04.05.2017 21:00:00.000,0.68719,0.68765,0.68690,0.68723,1444.67
04.05.2017 22:00:00.000,0.68723,0.68727,0.68688,0.68709,1299.3101
04.05.2017 23:00:00.000,0.68708,0.68776,0.68685,0.68733,1325.34
05.05.2017 00:00:00.000,0.68735,0.68759,0.68680,0.68711,2031.38
05.05.2017 01:00:00.000,0.68708,0.68725,0.68628,0.68672,3739.23
05.05.2017 02:00:00.000,0.68671,0.68697,0.68640,0.68688,2084.5901
05.05.2017 03:00:00.000,0.68688,0.68885,0.68688,0.68750,5100.6099
05.05.2017 04:00:00.000,0.68750,0.68753,0.68623,0.68651,2913.49
05.05.2017 05:00:00.000,0.68650,0.68713,0.68619,0.68654,2928.5901
05.05.2017 06:00:00.000,0.68652,0.68844,0.68648,0.68771,4368.8101
05.05.2017 07:00:00.000,0.68772,0.68928,0.68753,0.68928,3474.27
05.05.2017 08:00:00.000,0.68930,0.68986,0.68891,0.68972,3675.4399
05.05.2017 09:00:00.000,0.68972,0.69016,0.68907,0.68973,2134.51
05.05.2017 10:00:00.000,0.68972,0.68998,0.68874,0.68907,2444.77
05.05.2017 11:00:00.000,0.68906,0.68928,0.68841,0.68844,1703.45
05.05.2017 12:00:00.000,0.68843,0.69198,0.68814,0.69137,6194.9702
05.05.2017 13:00:00.000,0.69136,0.69137,0.68976,0.69032,5103.75
05.05.2017 14:00:00.000,0.69031,0.69139,0.69007,0.69130,4812.5298
05.05.2017 15:00:00.000,0.69130,0.69217,0.69102,0.69141,3732.7
05.05.2017 16:00:00.000,0.69141,0.69155,0.69099,0.69104,3506.0801
05.05.2017 17:00:00.000,0.69105,0.69170,0.69086,0.69164,2268.98
05.05.2017 18:00:00.000,0.69163,0.69171,0.69111,0.69147,2563.47
05.05.2017 19:00:00.000,0.69147,0.69229,0.69133,0.69196,2414.6101
05.05.2017 20:00:00.000,0.69195,0.69297,0.69191,0.69218,3171.26
05.05.2017 21:00:00.000,0.69218,0.69218,0.69218,0.69218,0
05.05.2017 22:00:00.000,0.69218,0.69218,0.69218,0.69218,0
05.05.2017 23:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 00:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 01:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 02:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 03:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 04:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 05:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 06:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 07:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 08:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 09:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 10:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 11:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 12:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 13:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 14:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 15:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 16:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 17:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 18:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 19:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 20:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 21:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 22:00:00.000,0.69218,0.69218,0.69218,0.69218,0
06.05.2017 23:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 00:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 01:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 02:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 03:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 04:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 05:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 06:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 07:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 08:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 09:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 10:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 11:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 12:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 13:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 14:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 15:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 16:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 17:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 18:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 19:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 20:00:00.000,0.69218,0.69218,0.69218,0.69218,0
07.05.2017 21:00:00.000,0.69070,0.69129,0.69034,0.69054,998.93
07.05.2017 22:00:00.000,0.69053,0.69063,0.68976,0.69034,1436.91
07.05.2017 23:00:00.000,0.69034,0.69070,0.68983,0.69009,2424.5
08.05.2017 00:00:00.000,0.69008,0.69044,0.68887,0.69026,3634.3899
08.05.2017 01:00:00.000,0.69026,0.69152,0.69010,0.69052,4807.4302
08.05.2017 02:00:00.000,0.69052,0.69102,0.69032,0.69044,2727.24
08.05.2017 03:00:00.000,0.69044,0.69220,0.69044,0.69167,3116.75
08.05.2017 04:00:00.000,0.69165,0.69284,0.69158,0.69214,3525.8101
08.05.2017 05:00:00.000,0.69214,0.69340,0.69194,0.69304,2882.3101
08.05.2017 06:00:00.000,0.69303,0.69315,0.69246,0.69298,3443.6699
08.05.2017 07:00:00.000,0.69300,0.69364,0.69254,0.69279,4113.3198
08.05.2017 08:00:00.000,0.69281,0.69462,0.69278,0.69389,3527.8401
08.05.2017 09:00:00.000,0.69388,0.69399,0.69303,0.69363,3028.8201
08.05.2017 10:00:00.000,0.69363,0.69405,0.69347,0.69350,3103.98
08.05.2017 11:00:00.000,0.69349,0.69372,0.69242,0.69261,3231.1101
08.05.2017 12:00:00.000,0.69260,0.69281,0.69126,0.69187,3800.6201
08.05.2017 13:00:00.000,0.69188,0.69285,0.69167,0.69226,3609.9299
08.05.2017 14:00:00.000,0.69225,0.69258,0.69137,0.69178,4551.3701
08.05.2017 15:00:00.000,0.69181,0.69199,0.69079,0.69096,3749.6001
08.05.2017 16:00:00.000,0.69095,0.69098,0.68970,0.69053,2401.99
08.05.2017 17:00:00.000,0.69053,0.69098,0.69036,0.69095,2164.01
08.05.2017 18:00:00.000,0.69094,0.69166,0.69088,0.69148,1695.66
08.05.2017 19:00:00.000,0.69150,0.69183,0.69115,0.69143,1471.1899
08.05.2017 20:00:00.000,0.69141,0.69141,0.69053,0.69087,1316.63
08.05.2017 21:00:00.000,0.69094,0.69194,0.69073,0.69096,1069.6899
08.05.2017 22:00:00.000,0.69098,0.69203,0.69092,0.69172,2166.49
08.05.2017 23:00:00.000,0.69172,0.69274,0.69171,0.69229,1836.66
09.05.2017 00:00:00.000,0.69232,0.69240,0.69149,0.69177,3722.04
09.05.2017 01:00:00.000,0.69177,0.69257,0.69123,0.69165,5565.29
09.05.2017 02:00:00.000,0.69167,0.69187,0.69073,0.69116,3045.8201
09.05.2017 03:00:00.000,0.69116,0.69164,0.69093,0.69095,2220.9199
09.05.2017 04:00:00.000,0.69095,0.69104,0.69017,0.69031,2655.72
09.05.2017 05:00:00.000,0.69030,0.69059,0.68969,0.68989,2378.6899
09.05.2017 06:00:00.000,0.68988,0.68999,0.68805,0.68850,4018.8401
09.05.2017 07:00:00.000,0.68850,0.68987,0.68821,0.68986,3615.1899
09.05.2017 08:00:00.000,0.68988,0.69003,0.68897,0.68968,3396.8701
09.05.2017 09:00:00.000,0.68969,0.68973,0.68822,0.68967,3108.8999
09.05.2017 10:00:00.000,0.68971,0.68973,0.68895,0.68955,2818.0801
09.05.2017 11:00:00.000,0.68957,0.69142,0.68916,0.69020,3943.2
09.05.2017 12:00:00.000,0.69021,0.69054,0.68837,0.68856,3601.8
09.05.2017 13:00:00.000,0.68857,0.69011,0.68856,0.69001,3766.51
09.05.2017 14:00:00.000,0.69002,0.69173,0.68957,0.69139,4182.3701
09.05.2017 15:00:00.000,0.69140,0.69144,0.68977,0.68988,3308.1399
09.05.2017 16:00:00.000,0.68988,0.69010,0.68886,0.68927,2074
09.05.2017 17:00:00.000,0.68928,0.68963,0.68831,0.68961,3789.78
09.05.2017 18:00:00.000,0.68960,0.68961,0.68856,0.68897,3069.8999
09.05.2017 19:00:00.000,0.68901,0.68991,0.68888,0.68948,3338.6001
09.05.2017 20:00:00.000,0.68947,0.68991,0.68932,0.68984,1600.05
09.05.2017 21:00:00.000,0.68983,0.69020,0.68955,0.69014,1452.33
09.05.2017 22:00:00.000,0.69014,0.69079,0.68964,0.68972,1783.2
09.05.2017 23:00:00.000,0.68972,0.69016,0.68916,0.68955,1457.95
10.05.2017 00:00:00.000,0.68953,0.68998,0.68901,0.68987,2787.5
10.05.2017 01:00:00.000,0.68986,0.69031,0.68944,0.69004,3441.8201
10.05.2017 02:00:00.000,0.69004,0.69016,0.68959,0.68968,2858.04
10.05.2017 03:00:00.000,0.68967,0.69068,0.68966,0.69050,2412.3501
10.05.2017 04:00:00.000,0.69050,0.69101,0.68976,0.69016,2682.9399
10.05.2017 05:00:00.000,0.69016,0.69112,0.69003,0.69095,4072.7
10.05.2017 06:00:00.000,0.69095,0.69101,0.68979,0.68987,3434.76
