Gmt time,Open,High,Low,Close,Volume
05.05.2017 13:00:00.000,1.37690,1.37755,1.37355,1.37499,12547.4697
05.05.2017 14:00:00.000,1.37497,1.37499,1.36839,1.36919,15898.9004
05.05.2017 15:00:00.000,1.36919,1.37103,1.36903,1.36999,11183.79
05.05.2017 16:00:00.000,1.36999,1.37085,1.36920,1.37041,8476.8096
05.05.2017 17:00:00.000,1.37041,1.37101,1.37004,1.37019,7103.6699
05.05.2017 18:00:00.000,1.37019,1.37064,1.36830,1.36862,8366.7803
05.05.2017 19:00:00.000,1.36850,1.36858,1.36554,1.36598,6721.8398
05.05.2017 20:00:00.000,1.36591,1.36631,1.36433,1.36531,6878.6299
05.05.2017 21:00:00.000,1.36531,1.36531,1.36531,1.36531,0
05.05.2017 22:00:00.000,1.36531,1.36531,1.36531,1.36531,0
05.05.2017 23:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 00:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 01:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 02:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 03:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 04:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 05:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 06:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 07:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 08:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 09:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 10:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 11:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 12:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 13:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 14:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 15:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 16:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 17:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 18:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 19:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 20:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 21:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 22:00:00.000,1.36531,1.36531,1.36531,1.36531,0
06.05.2017 23:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 00:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 01:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 02:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 03:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 04:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 05:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 06:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 07:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 08:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 09:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 10:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 11:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 12:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 13:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 14:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 15:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 16:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 17:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 18:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 19:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 20:00:00.000,1.36531,1.36531,1.36531,1.36531,0
07.05.2017 21:00:00.000,1.36690,1.36714,1.36571,1.36645,720.98
07.05.2017 22:00:00.000,1.36646,1.36756,1.36557,1.36727,2702.4199
07.05.2017 23:00:00.000,1.36727,1.36730,1.36637,1.36705,2655.77
08.05.2017 00:00:00.000,1.36707,1.36751,1.36565,1.36568,5745.79
08.05.2017 01:00:00.000,1.36566,1.36591,1.36453,1.36525,5561.4199
08.05.2017 02:00:00.000,1.36525,1.36562,1.36444,1.36505,4472.6802
08.05.2017 03:00:00.000,1.36507,1.36547,1.36487,1.36523,3123.98
08.05.2017 04:00:00.000,1.36522,1.36573,1.36496,1.36543,3060.6799
08.05.2017 05:00:00.000,1.36543,1.36581,1.36441,1.36460,4110.2798
08.05.2017 06:00:00.000,1.36460,1.36670,1.36450,1.36586,7067.7998
08.05.2017 07:00:00.000,1.36584,1.36769,1.36567,1.36667,7543.0298
08.05.2017 08:00:00.000,1.36668,1.36682,1.36467,1.36613,6331.1299
08.05.2017 09:00:00.000,1.36614,1.36836,1.36611,1.36711,7055.48
08.05.2017 10:00:00.000,1.36708,1.36860,1.36683,1.36857,6818.1401
08.05.2017 11:00:00.000,1.36858,1.36979,1.36764,1.36968,5779.4399
08.05.2017 12:00:00.000,1.36968,1.37195,1.36889,1.37037,8303.1904
08.05.2017 13:00:00.000,1.37038,1.37076,1.36783,1.36920,9911.2197
08.05.2017 14:00:00.000,1.36920,1.37199,1.36881,1.37073,10259.8398
08.05.2017 15:00:00.000,1.37070,1.37340,1.37033,1.37130,8506.4697
08.05.2017 16:00:00.000,1.37128,1.37312,1.37111,1.37128,5528.8101
08.05.2017 17:00:00.000,1.37128,1.37146,1.36978,1.36978,5349.9302
08.05.2017 18:00:00.000,1.36978,1.36988,1.36875,1.36927,5611
08.05.2017 19:00:00.000,1.36926,1.37016,1.36903,1.36970,4628.0898
08.05.2017 20:00:00.000,1.36968,1.36980,1.36913,1.36925,3569.5
08.05.2017 21:00:00.000,1.36921,1.37001,1.36909,1.36981,1910.84
08.05.2017 22:00:00.000,1.36980,1.37020,1.36944,1.36983,2710.3501
08.05.2017 23:00:00.000,1.36983,1.36983,1.36927,1.36932,3122.28
09.05.2017 00:00:00.000,1.36933,1.36981,1.36910,1.36973,3034.72
09.05.2017 01:00:00.000,1.36972,1.36992,1.36875,1.36924,5646.75
09.05.2017 02:00:00.000,1.36924,1.37019,1.36908,1.36970,6065.96
09.05.2017 03:00:00.000,1.36970,1.36992,1.36907,1.36919,4235.3198
09.05.2017 04:00:00.000,1.36920,1.36978,1.36919,1.36942,2954.02
09.05.2017 05:00:00.000,1.36942,1.36993,1.36926,1.36950,3307.9399
09.05.2017 06:00:00.000,1.36950,1.37092,1.36928,1.37028,6415.6499
09.05.2017 07:00:00.000,1.37025,1.37047,1.36785,1.36796,6187.1001
09.05.2017 08:00:00.000,1.36795,1.36952,1.36743,1.36765,5655.7002
09.05.2017 09:00:00.000,1.36763,1.36988,1.36712,1.36831,6022.5801
09.05.2017 10:00:00.000,1.36829,1.36896,1.36713,1.36804,6290.5698
09.05.2017 11:00:00.000,1.36803,1.37053,1.36789,1.37015,6889.75
09.05.2017 12:00:00.000,1.37015,1.37339,1.36956,1.37331,8831.6797
09.05.2017 13:00:00.000,1.37329,1.37461,1.37236,1.37411,9121.3398
09.05.2017 14:00:00.000,1.37410,1.37461,1.36962,1.37027,9835.2695
09.05.2017 15:00:00.000,1.37025,1.37315,1.37018,1.37166,8516.7803
09.05.2017 16:00:00.000,1.37165,1.37464,1.37158,1.37436,4829.8901
09.05.2017 17:00:00.000,1.37435,1.37538,1.37191,1.37218,6960.1802
09.05.2017 18:00:00.000,1.37217,1.37307,1.37162,1.37194,6185.3398
09.05.2017 19:00:00.000,1.37197,1.37306,1.37178,1.37282,6289.1001
09.05.2017 20:00:00.000,1.37282,1.37320,1.37178,1.37212,3843.9199
09.05.2017 21:00:00.000,1.37212,1.37227,1.37147,1.37162,2231.23
09.05.2017 22:00:00.000,1.37156,1.37169,1.37051,1.37075,2275.74
09.05.2017 23:00:00.000,1.37076,1.37124,1.37050,1.37094,2457.75
10.05.2017 00:00:00.000,1.37095,1.37188,1.37057,1.37098,4206.79
10.05.2017 01:00:00.000,1.37098,1.37113,1.37047,1.37064,4369.1899
10.05.2017 02:00:00.000,1.37064,1.37074,1.37020,1.37053,3007.22
10.05.2017 03:00:00.000,1.37055,1.37106,1.37049,1.37105,1788.51
10.05.2017 04:00:00.000,1.37103,1.37108,1.37053,1.37094,2108.6499
10.05.2017 05:00:00.000,1.37094,1.37125,1.37050,1.37092,3300.22
10.05.2017 06:00:00.000,1.37092,1.37331,1.37087,1.37322,5022.3101
10.05.2017 07:00:00.000,1.37322,1.37325,1.37043,1.37061,6655.0698
10.05.2017 08:00:00.000,1.37056,1.37085,1.36873,1.36919,6255.25
10.05.2017 09:00:00.000,1.36920,1.37140,1.36917,1.37088,5814.8799
10.05.2017 10:00:00.000,1.37088,1.37116,1.36974,1.37041,6478.48
10.05.2017 11:00:00.000,1.37041,1.37151,1.36968,1.37000,7859.3599
10.05.2017 12:00:00.000,1.36998,1.37062,1.36876,1.36923,7945.6899
10.05.2017 13:00:00.000,1.36924,1.37140,1.36787,1.36972,10931.29
10.05.2017 14:00:00.000,1.36971,1.37042,1.36522,1.36576,13644.1904
10.05.2017 15:00:00.000,1.36574,1.36771,1.36509,1.36532,10734.6904
10.05.2017 16:00:00.000,1.36532,1.36623,1.36488,1.36600,5797.5
10.05.2017 17:00:00.000,1.36598,1.36655,1.36480,1.36648,6491.2598
10.05.2017 18:00:00.000,1.36649,1.36761,1.36646,1.36738,6023.1299
10.05.2017 19:00:00.000,1.36736,1.36757,1.36531,1.36567,5098.4199
10.05.2017 20:00:00.000,1.36567,1.36589,1.36501,1.36576,3096.5901
10.05.2017 21:00:00.000,1.36584,1.36734,1.36553,1.36712,2676.2
10.05.2017 22:00:00.000,1.36707,1.36813,1.36687,1.36788,3316.3501
10.05.2017 23:00:00.000,1.36789,1.37273,1.36788,1.37123,5115.1099
11.05.2017 00:00:00.000,1.37123,1.37248,1.37090,1.37225,4577.27
11.05.2017 01:00:00.000,1.37224,1.37414,1.37169,1.37405,5464.27
11.05.2017 02:00:00.000,1.37400,1.37438,1.37278,1.37291,4363.6802
11.05.2017 03:00:00.000,1.37290,1.37338,1.37276,1.37337,2226.3701
11.05.2017 04:00:00.000,1.37336,1.37404,1.37329,1.37370,3147.6299
11.05.2017 05:00:00.000,1.37367,1.37431,1.37331,1.37411,3061.72
11.05.2017 06:00:00.000,1.37412,1.37415,1.37151,1.37244,6459.2202
11.05.2017 07:00:00.000,1.37244,1.37286,1.37105,1.37146,6533.1201
11.05.2017 08:00:00.000,1.37149,1.37189,1.37073,1.37151,5458.96
11.05.2017 09:00:00.000,1.37151,1.37158,1.36819,1.36856,6093.02
11.05.2017 10:00:00.000,1.36855,1.37101,1.36808,1.37095,6030.9702
11.05.2017 11:00:00.000,1.37096,1.37268,1.37041,1.37264,7512.3301
11.05.2017 12:00:00.000,1.37262,1.37708,1.37173,1.37243,10452.2998
11.05.2017 13:00:00.000,1.37241,1.37459,1.37213,1.37444,10764.9805
11.05.2017 14:00:00.000,1.37443,1.37510,1.36818,1.36858,13043
11.05.2017 15:00:00.000,1.36862,1.36990,1.36798,1.36928,10704.1602
11.05.2017 16:00:00.000,1.36929,1.37057,1.36900,1.37032,5255.9302
11.05.2017 17:00:00.000,1.37034,1.37072,1.36884,1.36990,5870.0698
11.05.2017 18:00:00.000,1.36988,1.37006,1.36855,1.36950,4975.04
11.05.2017 19:00:00.000,1.36951,1.36953,1.36888,1.36935,4654.02
11.05.2017 20:00:00.000,1.36934,1.36989,1.36909,1.36974,2656.8999
11.05.2017 21:00:00.000,1.36982,1.37023,1.36965,1.36996,1483.6899
11.05.2017 22:00:00.000,1.36996,1.37063,1.36964,1.37055,2256.1699
11.05.2017 23:00:00.000,1.37055,1.37085,1.37005,1.37036,2349
12.05.2017 00:00:00.000,1.37037,1.37096,1.37008,1.37086,3845.1499
12.05.2017 01:00:00.000,1.37086,1.37096,1.36871,1.36933,5703.3398
12.05.2017 02:00:00.000,1.36933,1.37045,1.36904,1.37009,4592.6001
12.05.2017 03:00:00.000,1.37008,1.37016,1.36939,1.36958,4015.3501
12.05.2017 04:00:00.000,1.36958,1.37017,1.36939,1.36988,3043.97
12.05.2017 05:00:00.000,1.36991,1.37008,1.36920,1.36933,2004.77
12.05.2017 06:00:00.000,1.36932,1.36960,1.36864,1.36959,5202.5698
12.05.2017 07:00:00.000,1.36957,1.37101,1.36939,1.36986,7153.9199
12.05.2017 08:00:00.000,1.36986,1.37052,1.36903,1.37038,6854.9102
12.05.2017 09:00:00.000,1.37039,1.37064,1.36983,1.37040,4481.5298
12.05.2017 10:00:00.000,1.37038,1.37248,1.37035,1.37201,6132.5601
12.05.2017 11:00:00.000,1.37201,1.37312,1.37160,1.37267,4915.8799
12.05.2017 12:00:00.000,1.37263,1.37427,1.36662,1.36704,11867.1602
12.05.2017 13:00:00.000,1.36705,1.37160,1.36697,1.37051,11879
12.05.2017 14:00:00.000,1.37061,1.37281,1.37015,1.37237,12741.2598
12.05.2017 15:00:00.000,1.37237,1.37291,1.37138,1.37187,9327.3701
12.05.2017 16:00:00.000,1.37188,1.37297,1.37144,1.37248,5620.8501
12.05.2017 17:00:00.000,1.37246,1.37271,1.37119,1.37159,4717.1201
12.05.2017 18:00:00.000,1.37159,1.37180,1.37128,1.37129,4357.7998
12.05.2017 19:00:00.000,1.37128,1.37157,1.37092,1.37118,4410.7002
12.05.2017 20:00:00.000,1.37117,1.37177,1.37068,1.37152,4538.77
12.05.2017 21:00:00.000,1.37152,1.37152,1.37152,1.37152,0
12.05.2017 22:00:00.000,1.37152,1.37152,1.37152,1.37152,0
12.05.2017 23:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 00:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 01:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 02:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 03:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 04:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 05:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 06:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 07:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 08:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 09:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 10:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 11:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 12:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 13:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 14:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 15:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 16:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 17:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 18:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 19:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 20:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 21:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 22:00:00.000,1.37152,1.37152,1.37152,1.37152,0
13.05.2017 23:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 00:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 01:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 02:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 03:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 04:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 05:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 06:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 07:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 08:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 09:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 10:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 11:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 12:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 13:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 14:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 15:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 16:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 17:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 18:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 19:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 20:00:00.000,1.37152,1.37152,1.37152,1.37152,0
14.05.2017 21:00:00.000,1.37006,1.37110,1.37006,1.37098,877.56
14.05.2017 22:00:00.000,1.37098,1.37150,1.37091,1.37134,2615.4399
14.05.2017 23:00:00.000,1.37134,1.37221,1.37130,1.37190,3260.72
15.05.2017 00:00:00.000,1.37190,1.37228,1.37114,1.37169,5329.9302
15.05.2017 01:00:00.000,1.37169,1.37182,1.37058,1.37071,4386.1299
15.05.2017 02:00:00.000,1.37069,1.37105,1.36800,1.36833,5207.1099
15.05.2017 03:00:00.000,1.36833,1.36835,1.36696,1.36816,3343.25
15.05.2017 04:00:00.000,1.36816,1.36846,1.36776,1.36815,2283.4299
15.05.2017 05:00:00.000,1.36814,1.36856,1.36742,1.36749,2859.7
15.05.2017 06:00:00.000,1.36749,1.36768,1.36272,1.36357,8122.3901
15.05.2017 07:00:00.000,1.36358,1.36422,1.36286,1.36419,7482.25
15.05.2017 08:00:00.000,1.36420,1.36566,1.36347,1.36389,6468.4102
15.05.2017 09:00:00.000,1.36388,1.36388,1.36154,1.36192,6748.8901
15.05.2017 10:00:00.000,1.36192,1.36269,1.36169,1.36216,7277.7798
15.05.2017 11:00:00.000,1.36215,1.36231,1.36078,1.36098,7501.1802
15.05.2017 12:00:00.000,1.36098,1.36166,1.36022,1.36047,9302.2197
15.05.2017 13:00:00.000,1.36046,1.36457,1.36020,1.36418,11258.0498
15.05.2017 14:00:00.000,1.36418,1.36694,1.36328,1.36536,12331.29
15.05.2017 15:00:00.000,1.36537,1.36631,1.36477,1.36488,8329.5898
15.05.2017 16:00:00.000,1.36489,1.36511,1.36428,1.36469,4876.9702
15.05.2017 17:00:00.000,1.36468,1.36492,1.36417,1.36459,4502.8901
15.05.2017 18:00:00.000,1.36459,1.36576,1.36370,1.36448,6267.04
15.05.2017 19:00:00.000,1.36448,1.36494,1.36418,1.36445,4328.0098
15.05.2017 20:00:00.000,1.36445,1.36445,1.36289,1.36332,4510.2402
15.05.2017 21:00:00.000,1.36330,1.36380,1.36330,1.36341,1702.75
15.05.2017 22:00:00.000,1.36341,1.36391,1.36304,1.36316,2332.8301
15.05.2017 23:00:00.000,1.36317,1.36367,1.36308,1.36312,2311.4299
16.05.2017 00:00:00.000,1.36313,1.36321,1.36255,1.36278,3635.23
16.05.2017 01:00:00.000,1.36278,1.36295,1.36207,1.36244,4734.5298
16.05.2017 02:00:00.000,1.36243,1.36363,1.36209,1.36363,2851.3601
16.05.2017 03:00:00.000,1.36362,1.36363,1.36228,1.36259,2870.1499
16.05.2017 04:00:00.000,1.36259,1.36282,1.36204,1.36223,2400.45
16.05.2017 05:00:00.000,1.36224,1.36225,1.36103,1.36141,3309.6799
16.05.2017 06:00:00.000,1.36141,1.36196,1.36071,1.36180,4053.47
16.05.2017 07:00:00.000,1.36181,1.36313,1.36177,1.36280,6146.3398
16.05.2017 08:00:00.000,1.36279,1.36414,1.36211,1.36400,5927.6602
16.05.2017 09:00:00.000,1.36402,1.36596,1.36369,1.36468,7364.5098
16.05.2017 10:00:00.000,1.36465,1.36577,1.36464,1.36480,6281.6099
16.05.2017 11:00:00.000,1.36481,1.36494,1.36172,1.36199,5959.21
16.05.2017 12:00:00.000,1.36201,1.36222,1.36005,1.36081,8152.0698
16.05.2017 13:00:00.000,1.36080,1.36252,1.35979,1.36053,11461.5098
16.05.2017 14:00:00.000,1.36053,1.36223,1.36011,1.36069,10784.96
16.05.2017 15:00:00.000,1.36066,1.36161,1.35832,1.35895,10113.71
16.05.2017 16:00:00.000,1.35896,1.35978,1.35835,1.35897,6303.4702
16.05.2017 17:00:00.000,1.35899,1.35947,1.35759,1.35776,4141.7998
16.05.2017 18:00:00.000,1.35777,1.35863,1.35753,1.35815,6491.1299
16.05.2017 19:00:00.000,1.35815,1.35881,1.35792,1.35867,4804.0898
16.05.2017 20:00:00.000,1.35865,1.36080,1.35858,1.36065,3419.6399
16.05.2017 21:00:00.000,1.36073,1.36117,1.36049,1.36096,1947.9399
16.05.2017 22:00:00.000,1.36095,1.36132,1.36054,1.36114,2874.8501
16.05.2017 23:00:00.000,1.36114,1.36162,1.36103,1.36143,3317.8201
17.05.2017 00:00:00.000,1.36141,1.36178,1.36053,1.36159,5147.1802
17.05.2017 01:00:00.000,1.36159,1.36188,1.36145,1.36177,3251.5701
17.05.2017 02:00:00.000,1.36176,1.36182,1.36044,1.36062,3046.53
17.05.2017 03:00:00.000,1.36063,1.36077,1.35947,1.35998,2846.5601
17.05.2017 04:00:00.000,1.35998,1.36051,1.35982,1.36051,2610.1499
17.05.2017 05:00:00.000,1.36050,1.36088,1.35849,1.35919,4217.6899
17.05.2017 06:00:00.000,1.35920,1.36057,1.35799,1.36038,4980.48
17.05.2017 07:00:00.000,1.36037,1.36297,1.35968,1.36177,8232.8398
17.05.2017 08:00:00.000,1.36177,1.36237,1.36065,1.36219,6465.3901
17.05.2017 09:00:00.000,1.36220,1.36271,1.36134,1.36163,6032.2202
17.05.2017 10:00:00.000,1.36160,1.36383,1.36146,1.36181,7392.4399
17.05.2017 11:00:00.000,1.36181,1.36214,1.36078,1.36139,5614.5698
17.05.2017 12:00:00.000,1.36141,1.36321,1.36116,1.36309,8488.0703
17.05.2017 13:00:00.000,1.36309,1.36422,1.36099,1.36125,11541.6699
17.05.2017 14:00:00.000,1.36137,1.36163,1.35718,1.35992,15130.5996
17.05.2017 15:00:00.000,1.35994,1.36155,1.35940,1.35945,10237.1699
17.05.2017 16:00:00.000,1.35943,1.36132,1.35853,1.36115,6961.8701
17.05.2017 17:00:00.000,1.36116,1.36251,1.36102,1.36246,6176.6602
17.05.2017 18:00:00.000,1.36246,1.36390,1.36219,1.36276,6672.8599
17.05.2017 19:00:00.000,1.36276,1.36286,1.36116,1.36151,5725.6099
17.05.2017 20:00:00.000,1.36144,1.36175,1.36010,1.36055,4535.3901
17.05.2017 21:00:00.000,1.36055,1.36103,1.35829,1.35866,4094.3799
17.05.2017 22:00:00.000,1.35866,1.35933,1.35823,1.35871,4008.6001
17.05.2017 23:00:00.000,1.35871,1.36011,1.35868,1.36011,4017.3101
18.05.2017 00:00:00.000,1.36010,1.36104,1.36003,1.36085,4095.3401
18.05.2017 01:00:00.000,1.36083,1.36201,1.36058,1.36137,5912.77
18.05.2017 02:00:00.000,1.36136,1.36157,1.36060,1.36091,3435.27
18.05.2017 03:00:00.000,1.36091,1.36092,1.36030,1.36036,2163.96
18.05.2017 04:00:00.000,1.36037,1.36159,1.36015,1.36145,3812.5
18.05.2017 05:00:00.000,1.36148,1.36240,1.36145,1.36201,3148.76
18.05.2017 06:00:00.000,1.36198,1.36351,1.36150,1.36348,5320.6299
18.05.2017 07:00:00.000,1.36344,1.36502,1.36282,1.36441,7466.46
18.05.2017 08:00:00.000,1.36441,1.36494,1.36381,1.36410,6387.5098
18.05.2017 09:00:00.000,1.36406,1.36700,1.36377,1.36656,9937.2305
18.05.2017 10:00:00.000,1.36657,1.36689,1.36441,1.36492,8365.3096
18.05.2017 11:00:00.000,1.36492,1.36510,1.36359,1.36421,8360.4805
18.05.2017 12:00:00.000,1.36420,1.36512,1.36244,1.36282,11142.9404
18.05.2017 13:00:00.000,1.36280,1.36294,1.36048,1.36138,12427.5596
18.05.2017 14:00:00.000,1.36138,1.36154,1.35842,1.35899,15264.4297
18.05.2017 15:00:00.000,1.35896,1.36084,1.35830,1.36060,11288.96
18.05.2017 16:00:00.000,1.36059,1.36113,1.35955,1.35983,8012.73
18.05.2017 17:00:00.000,1.35985,1.36333,1.35973,1.36291,9358.9805
18.05.2017 18:00:00.000,1.36290,1.36290,1.36152,1.36210,8883.2998
18.05.2017 19:00:00.000,1.36213,1.36221,1.35996,1.36069,6076.0801
18.05.2017 20:00:00.000,1.36069,1.36112,1.36022,1.36033,3346.97
18.05.2017 21:00:00.000,1.36033,1.36067,1.36019,1.36064,1735.79
18.05.2017 22:00:00.000,1.36065,1.36106,1.36035,1.36102,1933.98
18.05.2017 23:00:00.000,1.36106,1.36114,1.36041,1.36051,2520.23
19.05.2017 00:00:00.000,1.36051,1.36112,1.36036,1.36051,4045.5
19.05.2017 01:00:00.000,1.36051,1.36085,1.36001,1.36024,3633.21
19.05.2017 02:00:00.000,1.36020,1.36025,1.35932,1.35948,3361.0901
19.05.2017 03:00:00.000,1.35948,1.36052,1.35930,1.35986,2442.5801
19.05.2017 04:00:00.000,1.35986,1.36016,1.35949,1.35974,2263.51
19.05.2017 05:00:00.000,1.35973,1.35976,1.35929,1.35937,1594
19.05.2017 06:00:00.000,1.35937,1.36041,1.35843,1.36008,4271.1802
19.05.2017 07:00:00.000,1.36008,1.36023,1.35875,1.35889,6222.5498
19.05.2017 08:00:00.000,1.35890,1.35963,1.35657,1.35821,7546.6602
19.05.2017 09:00:00.000,1.35821,1.35883,1.35702,1.35861,5056.2202
19.05.2017 10:00:00.000,1.35859,1.35868,1.35693,1.35742,5583.7998
19.05.2017 11:00:00.000,1.35742,1.35799,1.35651,1.35713,7391.23
19.05.2017 12:00:00.000,1.35713,1.35981,1.35539,1.35979,12486.6904
19.05.2017 13:00:00.000,1.35985,1.35985,1.35647,1.35647,10667.5596
19.05.2017 14:00:00.000,1.35645,1.35761,1.35435,1.35438,10411.4004
19.05.2017 15:00:00.000,1.35438,1.35486,1.35366,1.35392,8220.5498
19.05.2017 16:00:00.000,1.35391,1.35448,1.35292,1.35440,7511.71
19.05.2017 17:00:00.000,1.35440,1.35443,1.35143,1.35144,6633.9902
19.05.2017 18:00:00.000,1.35143,1.35253,1.35129,1.35141,5875.6001
19.05.2017 19:00:00.000,1.35142,1.35186,1.35109,1.35174,6155.4902
19.05.2017 20:00:00.000,1.35173,1.35178,1.35100,1.35138,3698.98
19.05.2017 21:00:00.000,1.35138,1.35138,1.35138,1.35138,0
19.05.2017 22:00:00.000,1.35138,1.35138,1.35138,1.35138,0
19.05.2017 23:00:00.000,1.35138,1.35138,1.35138,1.35138,0
20.05.2017 00:00:00.000,1.35138,1.35138,1.35138,1.35138,0
