Gmt time,Open,High,Low,Close,Volume
04.03.2017 02:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 03:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 04:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 05:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 06:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 07:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 08:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 09:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 10:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 11:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 12:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 13:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 14:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 15:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 16:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 17:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 18:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 19:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 20:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 21:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 22:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 23:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 00:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 01:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 02:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 03:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 04:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 05:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 06:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 07:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 08:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 09:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 10:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 11:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 12:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 13:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 14:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 15:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 16:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 17:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 18:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 19:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 20:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 21:00:00.000,0.86423,0.86423,0.86423,0.86423,0
05.03.2017 22:00:00.000,0.86370,0.86395,0.86282,0.86341,1822.88
05.03.2017 23:00:00.000,0.86341,0.86391,0.86317,0.86353,3627.78
06.03.2017 00:00:00.000,0.86351,0.86391,0.86319,0.86328,5504.5698
06.03.2017 01:00:00.000,0.86329,0.86363,0.86310,0.86326,5187.7998
06.03.2017 02:00:00.000,0.86328,0.86369,0.86323,0.86335,4290.7998
06.03.2017 03:00:00.000,0.86335,0.86376,0.86319,0.86335,4404.5098
06.03.2017 04:00:00.000,0.86334,0.86339,0.86306,0.86309,2973.1201
06.03.2017 05:00:00.000,0.86311,0.86322,0.86270,0.86304,3793.01
06.03.2017 06:00:00.000,0.86304,0.86346,0.86254,0.86275,4082.5801
06.03.2017 07:00:00.000,0.86274,0.86432,0.86264,0.86373,7826.2202
06.03.2017 08:00:00.000,0.86370,0.86698,0.86326,0.86619,10485.5996
06.03.2017 09:00:00.000,0.86619,0.86668,0.86362,0.86477,10285.6504
06.03.2017 10:00:00.000,0.86479,0.86481,0.86307,0.86388,7725.3398
06.03.2017 11:00:00.000,0.86388,0.86408,0.86302,0.86307,6993.0498
06.03.2017 12:00:00.000,0.86305,0.86375,0.86276,0.86315,6418.8799
06.03.2017 13:00:00.000,0.86316,0.86409,0.86275,0.86354,7702.4502
06.03.2017 14:00:00.000,0.86355,0.86482,0.86328,0.86436,8192.7305
06.03.2017 15:00:00.000,0.86435,0.86590,0.86428,0.86491,9590.7803
06.03.2017 16:00:00.000,0.86491,0.86515,0.86428,0.86470,8471.9297
06.03.2017 17:00:00.000,0.86468,0.86554,0.86468,0.86490,5936.9199
06.03.2017 18:00:00.000,0.86490,0.86516,0.86455,0.86516,5385.1699
06.03.2017 19:00:00.000,0.86514,0.86528,0.86490,0.86502,4230.9102
06.03.2017 20:00:00.000,0.86504,0.86557,0.86487,0.86505,5036.1499
06.03.2017 21:00:00.000,0.86505,0.86525,0.86448,0.86484,3793.1499
06.03.2017 22:00:00.000,0.86511,0.86522,0.86432,0.86449,1510.73
06.03.2017 23:00:00.000,0.86454,0.86464,0.86409,0.86438,2844.52
07.03.2017 00:00:00.000,0.86436,0.86473,0.86423,0.86430,5021.4502
07.03.2017 01:00:00.000,0.86431,0.86451,0.86397,0.86429,3831.8999
07.03.2017 02:00:00.000,0.86429,0.86468,0.86412,0.86462,3955.3201
07.03.2017 03:00:00.000,0.86463,0.86487,0.86437,0.86481,4443.5698
07.03.2017 04:00:00.000,0.86481,0.86492,0.86439,0.86460,5153.0601
07.03.2017 05:00:00.000,0.86459,0.86507,0.86451,0.86487,4947.6099
07.03.2017 06:00:00.000,0.86487,0.86602,0.86486,0.86591,4329.1001
07.03.2017 07:00:00.000,0.86591,0.86720,0.86549,0.86694,6930.7598
07.03.2017 08:00:00.000,0.86695,0.86781,0.86664,0.86695,8889.7197
07.03.2017 09:00:00.000,0.86697,0.86713,0.86562,0.86576,7864.6201
07.03.2017 10:00:00.000,0.86575,0.86712,0.86561,0.86679,8221.6396
07.03.2017 11:00:00.000,0.86678,0.86805,0.86649,0.86762,6789.3999
07.03.2017 12:00:00.000,0.86764,0.86781,0.86659,0.86686,6421.5298
07.03.2017 13:00:00.000,0.86684,0.86732,0.86645,0.86681,7966.8398
07.03.2017 14:00:00.000,0.86680,0.86839,0.86631,0.86775,9736.6602
07.03.2017 15:00:00.000,0.86775,0.86777,0.86674,0.86767,12072.04
07.03.2017 16:00:00.000,0.86768,0.86780,0.86618,0.86671,9448.5
07.03.2017 17:00:00.000,0.86671,0.86736,0.86619,0.86639,6920.3799
07.03.2017 18:00:00.000,0.86638,0.86688,0.86609,0.86636,5640.2202
07.03.2017 19:00:00.000,0.86637,0.86662,0.86599,0.86600,5019.3701
07.03.2017 20:00:00.000,0.86600,0.86633,0.86578,0.86601,5220.0698
07.03.2017 21:00:00.000,0.86601,0.86627,0.86585,0.86608,2975.6599
07.03.2017 22:00:00.000,0.86601,0.86669,0.86568,0.86577,2460.6899
07.03.2017 23:00:00.000,0.86578,0.86628,0.86568,0.86613,3511.29
08.03.2017 00:00:00.000,0.86614,0.86650,0.86586,0.86598,3840.0901
08.03.2017 01:00:00.000,0.86597,0.86602,0.86559,0.86564,4311.1899
08.03.2017 02:00:00.000,0.86562,0.86595,0.86551,0.86568,3576.72
08.03.2017 03:00:00.000,0.86568,0.86583,0.86544,0.86552,3397.6899
08.03.2017 04:00:00.000,0.86551,0.86568,0.86542,0.86562,2663.6799
08.03.2017 05:00:00.000,0.86562,0.86580,0.86549,0.86569,2541.0701
08.03.2017 06:00:00.000,0.86569,0.86590,0.86554,0.86582,4014.76
08.03.2017 07:00:00.000,0.86582,0.86755,0.86568,0.86688,7890.02
08.03.2017 08:00:00.000,0.86688,0.86776,0.86662,0.86748,10257.0498
08.03.2017 09:00:00.000,0.86748,0.86796,0.86710,0.86784,7582.8599
08.03.2017 10:00:00.000,0.86783,0.86909,0.86760,0.86883,7054.0801
08.03.2017 11:00:00.000,0.86885,0.86954,0.86855,0.86930,7948.9399
08.03.2017 12:00:00.000,0.86930,0.86931,0.86622,0.86701,7859.5298
08.03.2017 13:00:00.000,0.86700,0.86756,0.86610,0.86716,11542.4404
08.03.2017 14:00:00.000,0.86717,0.86793,0.86709,0.86718,9615.9502
08.03.2017 15:00:00.000,0.86720,0.86870,0.86715,0.86765,9508.7002
08.03.2017 16:00:00.000,0.86762,0.86894,0.86750,0.86802,9608.3496
08.03.2017 17:00:00.000,0.86802,0.86818,0.86702,0.86703,6153.4102
08.03.2017 18:00:00.000,0.86704,0.86722,0.86654,0.86717,6504.1299
08.03.2017 19:00:00.000,0.86717,0.86735,0.86654,0.86683,6619.6401
08.03.2017 20:00:00.000,0.86682,0.86694,0.86644,0.86667,5355.6401
08.03.2017 21:00:00.000,0.86666,0.86673,0.86614,0.86632,4601.7798
08.03.2017 22:00:00.000,0.86657,0.86704,0.86616,0.86629,1031.35
08.03.2017 23:00:00.000,0.86629,0.86632,0.86595,0.86625,2565.9099
09.03.2017 00:00:00.000,0.86625,0.86646,0.86600,0.86619,4466.5801
09.03.2017 01:00:00.000,0.86618,0.86660,0.86608,0.86645,4832.2402
09.03.2017 02:00:00.000,0.86644,0.86673,0.86635,0.86639,5120.3101
09.03.2017 03:00:00.000,0.86640,0.86642,0.86564,0.86616,3801.6599
09.03.2017 04:00:00.000,0.86618,0.86628,0.86584,0.86599,4427.4702
09.03.2017 05:00:00.000,0.86599,0.86665,0.86596,0.86640,2750.24
09.03.2017 06:00:00.000,0.86642,0.86674,0.86605,0.86648,4774.4502
09.03.2017 07:00:00.000,0.86650,0.86728,0.86573,0.86664,7382.6401
09.03.2017 08:00:00.000,0.86666,0.86845,0.86624,0.86840,9019.2197
09.03.2017 09:00:00.000,0.86842,0.87013,0.86818,0.86901,8873.4502
09.03.2017 10:00:00.000,0.86900,0.86976,0.86862,0.86872,6817.0898
09.03.2017 11:00:00.000,0.86871,0.86920,0.86790,0.86912,7122.1099
09.03.2017 12:00:00.000,0.86913,0.86936,0.86670,0.86703,8492.96
09.03.2017 13:00:00.000,0.86703,0.86928,0.86613,0.86881,15092.54
09.03.2017 14:00:00.000,0.86876,0.87071,0.86832,0.86989,13182.9102
09.03.2017 15:00:00.000,0.86993,0.87198,0.86963,0.87095,12786.6904
09.03.2017 16:00:00.000,0.87096,0.87113,0.86944,0.87022,10480.5098
09.03.2017 17:00:00.000,0.87023,0.87042,0.86914,0.86937,6286.7202
09.03.2017 18:00:00.000,0.86937,0.86952,0.86831,0.86906,7241.29
09.03.2017 19:00:00.000,0.86906,0.86996,0.86906,0.86987,5927.1099
09.03.2017 20:00:00.000,0.86987,0.86996,0.86940,0.86954,6977.8198
09.03.2017 21:00:00.000,0.86954,0.86975,0.86847,0.86959,4731.23
09.03.2017 22:00:00.000,0.86969,0.87051,0.86939,0.87029,2637.98
09.03.2017 23:00:00.000,0.87024,0.87035,0.86986,0.87035,2861.77
10.03.2017 00:00:00.000,0.87036,0.87103,0.87016,0.87069,6535.4302
10.03.2017 01:00:00.000,0.87068,0.87140,0.87058,0.87106,3897.01
10.03.2017 02:00:00.000,0.87106,0.87136,0.87082,0.87118,3960.0601
10.03.2017 03:00:00.000,0.87118,0.87167,0.87109,0.87125,2907.1101
10.03.2017 04:00:00.000,0.87126,0.87166,0.87113,0.87162,2574.0901
10.03.2017 05:00:00.000,0.87164,0.87207,0.87154,0.87164,3336.3
10.03.2017 06:00:00.000,0.87167,0.87194,0.87103,0.87105,3422.55
10.03.2017 07:00:00.000,0.87105,0.87209,0.87056,0.87140,7243.23
10.03.2017 08:00:00.000,0.87140,0.87314,0.87121,0.87240,7527.6299
10.03.2017 09:00:00.000,0.87240,0.87278,0.87155,0.87179,7636.79
10.03.2017 10:00:00.000,0.87178,0.87289,0.87147,0.87261,7295.0601
10.03.2017 11:00:00.000,0.87261,0.87383,0.87216,0.87367,7299.3398
10.03.2017 12:00:00.000,0.87366,0.87374,0.87242,0.87247,6620.6099
10.03.2017 13:00:00.000,0.87246,0.87436,0.87193,0.87403,14268.1904
10.03.2017 14:00:00.000,0.87401,0.87471,0.87341,0.87415,12172.5098
10.03.2017 15:00:00.000,0.87416,0.87660,0.87388,0.87601,13375.4297
10.03.2017 16:00:00.000,0.87601,0.87800,0.87554,0.87751,10182.5195
10.03.2017 17:00:00.000,0.87752,0.87755,0.87651,0.87678,6877.3999
10.03.2017 18:00:00.000,0.87677,0.87809,0.87672,0.87808,5430.4702
10.03.2017 19:00:00.000,0.87807,0.87811,0.87788,0.87799,4937.1499
10.03.2017 20:00:00.000,0.87800,0.87836,0.87759,0.87791,5200.1699
10.03.2017 21:00:00.000,0.87794,0.87827,0.87690,0.87791,5769.5898
10.03.2017 22:00:00.000,0.87791,0.87791,0.87791,0.87791,0
10.03.2017 23:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 00:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 01:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 02:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 03:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 04:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 05:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 06:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 07:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 08:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 09:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 10:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 11:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 12:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 13:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 14:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 15:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 16:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 17:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 18:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 19:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 20:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 21:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 22:00:00.000,0.87791,0.87791,0.87791,0.87791,0
11.03.2017 23:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 00:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 01:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 02:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 03:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 04:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 05:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 06:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 07:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 08:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 09:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 10:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 11:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 12:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 13:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 14:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 15:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 16:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 17:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 18:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 19:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 20:00:00.000,0.87791,0.87791,0.87791,0.87791,0
12.03.2017 21:00:00.000,0.87846,0.87848,0.87807,0.87824,683.1
12.03.2017 22:00:00.000,0.87824,0.87848,0.87783,0.87802,2308.75
12.03.2017 23:00:00.000,0.87803,0.87879,0.87796,0.87840,2645.4399
13.03.2017 00:00:00.000,0.87839,0.87874,0.87791,0.87826,4362.4102
13.03.2017 01:00:00.000,0.87826,0.87874,0.87802,0.87821,5819.25
13.03.2017 02:00:00.000,0.87821,0.87878,0.87810,0.87846,5112.2402
13.03.2017 03:00:00.000,0.87845,0.87877,0.87834,0.87849,5008.1699
13.03.2017 04:00:00.000,0.87846,0.87866,0.87830,0.87838,4041.5801
13.03.2017 05:00:00.000,0.87841,0.87851,0.87793,0.87809,3379.3201
13.03.2017 06:00:00.000,0.87808,0.87832,0.87650,0.87708,6303.98
13.03.2017 07:00:00.000,0.87707,0.87707,0.87469,0.87516,9551.7305
13.03.2017 08:00:00.000,0.87515,0.87515,0.87361,0.87385,10471.2998
13.03.2017 09:00:00.000,0.87385,0.87434,0.87315,0.87378,8996.0898
13.03.2017 10:00:00.000,0.87376,0.87469,0.87336,0.87423,7326.8501
13.03.2017 11:00:00.000,0.87423,0.87473,0.87246,0.87259,9934.5898
13.03.2017 12:00:00.000,0.87259,0.87335,0.87255,0.87267,8768.4004
13.03.2017 13:00:00.000,0.87266,0.87282,0.87190,0.87234,8334.0195
13.03.2017 14:00:00.000,0.87237,0.87270,0.87165,0.87258,7994.2402
13.03.2017 15:00:00.000,0.87256,0.87285,0.87156,0.87216,8049.1201
13.03.2017 16:00:00.000,0.87215,0.87249,0.87176,0.87203,7185.0698
13.03.2017 17:00:00.000,0.87203,0.87209,0.87105,0.87121,5792.7798
13.03.2017 18:00:00.000,0.87122,0.87161,0.87095,0.87158,3948.8301
13.03.2017 19:00:00.000,0.87158,0.87199,0.87133,0.87147,4502.6602
13.03.2017 20:00:00.000,0.87144,0.87208,0.87137,0.87192,2200.78
13.03.2017 21:00:00.000,0.87192,0.87238,0.87165,0.87197,1658.35
13.03.2017 22:00:00.000,0.87197,0.87250,0.87184,0.87225,2071.24
13.03.2017 23:00:00.000,0.87224,0.87291,0.87193,0.87264,3408.0701
14.03.2017 00:00:00.000,0.87266,0.87317,0.87248,0.87270,3356.8101
14.03.2017 01:00:00.000,0.87270,0.87307,0.87249,0.87289,3788.79
14.03.2017 02:00:00.000,0.87289,0.87331,0.87275,0.87318,3511.55
14.03.2017 03:00:00.000,0.87314,0.87335,0.87281,0.87307,2474.8
14.03.2017 04:00:00.000,0.87309,0.87309,0.87272,0.87287,3461.5801
14.03.2017 05:00:00.000,0.87287,0.87348,0.87279,0.87343,2434.02
14.03.2017 06:00:00.000,0.87342,0.87620,0.87340,0.87559,8282.4199
14.03.2017 07:00:00.000,0.87563,0.87742,0.87560,0.87658,8919.6201
14.03.2017 08:00:00.000,0.87656,0.87865,0.87642,0.87696,9841.6797
14.03.2017 09:00:00.000,0.87697,0.87779,0.87635,0.87754,7025.46
14.03.2017 10:00:00.000,0.87746,0.87792,0.87683,0.87694,6315.8198
14.03.2017 11:00:00.000,0.87694,0.87707,0.87616,0.87670,6818.7598
14.03.2017 12:00:00.000,0.87670,0.87690,0.87528,0.87554,7891.6802
14.03.2017 13:00:00.000,0.87555,0.87616,0.87428,0.87534,7688.75
14.03.2017 14:00:00.000,0.87534,0.87644,0.87440,0.87591,10355.2305
14.03.2017 15:00:00.000,0.87594,0.87604,0.87453,0.87502,8002.2598
14.03.2017 16:00:00.000,0.87502,0.87527,0.87442,0.87494,7103.9102
14.03.2017 17:00:00.000,0.87493,0.87495,0.87312,0.87312,5263.4902
14.03.2017 18:00:00.000,0.87313,0.87365,0.87236,0.87265,5872.1201
14.03.2017 19:00:00.000,0.87264,0.87306,0.87234,0.87267,5136.9302
14.03.2017 20:00:00.000,0.87263,0.87284,0.87230,0.87271,3484.1499
14.03.2017 21:00:00.000,0.87276,0.87333,0.87255,0.87282,2764.23
14.03.2017 22:00:00.000,0.87279,0.87322,0.87255,0.87298,1643.84
14.03.2017 23:00:00.000,0.87298,0.87315,0.87287,0.87296,2218.7
15.03.2017 00:00:00.000,0.87298,0.87317,0.87274,0.87289,3820.3
15.03.2017 01:00:00.000,0.87289,0.87324,0.87252,0.87273,3944.8601
15.03.2017 02:00:00.000,0.87273,0.87338,0.87265,0.87338,2708.3401
15.03.2017 03:00:00.000,0.87336,0.87340,0.87305,0.87320,2147.6201
15.03.2017 04:00:00.000,0.87319,0.87325,0.87271,0.87272,2892.0901
15.03.2017 05:00:00.000,0.87272,0.87286,0.87214,0.87220,3215.97
15.03.2017 06:00:00.000,0.87222,0.87228,0.86669,0.86962,8943.5303
15.03.2017 07:00:00.000,0.86960,0.87084,0.86918,0.86991,7800.2002
15.03.2017 08:00:00.000,0.86990,0.87029,0.86887,0.86954,7385.0298
15.03.2017 09:00:00.000,0.86955,0.87218,0.86900,0.87080,9632.1104
15.03.2017 10:00:00.000,0.87081,0.87213,0.87076,0.87137,6749.1499
15.03.2017 11:00:00.000,0.87140,0.87200,0.87116,0.87124,5707.5498
15.03.2017 12:00:00.000,0.87124,0.87154,0.87085,0.87095,7194.7002
15.03.2017 13:00:00.000,0.87093,0.87123,0.86981,0.87016,8392.4502
15.03.2017 14:00:00.000,0.87013,0.87121,0.87001,0.87093,6811.7202
15.03.2017 15:00:00.000,0.87095,0.87110,0.86989,0.86993,8035.5801
15.03.2017 16:00:00.000,0.86993,0.87106,0.86961,0.87083,7324.3599
15.03.2017 17:00:00.000,0.87084,0.87124,0.87061,0.87124,7035.6802
15.03.2017 18:00:00.000,0.87126,0.87249,0.87013,0.87080,16864.5996
15.03.2017 19:00:00.000,0.87079,0.87131,0.87014,0.87080,11262.3398
15.03.2017 20:00:00.000,0.87081,0.87376,0.87081,0.87339,8578.0703
15.03.2017 21:00:00.000,0.87339,0.87386,0.87267,0.87381,2318.1699
15.03.2017 22:00:00.000,0.87381,0.87381,0.87294,0.87305,3539.95
15.03.2017 23:00:00.000,0.87307,0.87448,0.87306,0.87425,3983.6101
16.03.2017 00:00:00.000,0.87427,0.87476,0.87394,0.87468,6836.6299
16.03.2017 01:00:00.000,0.87467,0.87478,0.87389,0.87432,4939.0298
16.03.2017 02:00:00.000,0.87431,0.87459,0.87397,0.87433,4410.2402
16.03.2017 03:00:00.000,0.87431,0.87454,0.87391,0.87421,5620.6499
16.03.2017 04:00:00.000,0.87423,0.87432,0.87390,0.87428,4329.1099
16.03.2017 05:00:00.000,0.87427,0.87466,0.87418,0.87451,3385.4399
16.03.2017 06:00:00.000,0.87451,0.87504,0.87353,0.87359,5831.4102
16.03.2017 07:00:00.000,0.87359,0.87448,0.87295,0.87401,11596.6504
16.03.2017 08:00:00.000,0.87400,0.87414,0.87255,0.87387,9626.2197
16.03.2017 09:00:00.000,0.87386,0.87503,0.87340,0.87429,7094.3501
16.03.2017 10:00:00.000,0.87431,0.87510,0.87341,0.87510,7379.8599
16.03.2017 11:00:00.000,0.87511,0.87598,0.87412,0.87456,8385.4004
16.03.2017 12:00:00.000,0.87455,0.87455,0.86709,0.86773,14366.1396
16.03.2017 13:00:00.000,0.86776,0.86932,0.86753,0.86913,9980.8896
16.03.2017 14:00:00.000,0.86913,0.86937,0.86830,0.86857,9060.4902
16.03.2017 15:00:00.000,0.86858,0.86910,0.86764,0.86813,8069.0098
16.03.2017 16:00:00.000,0.86812,0.86873,0.86760,0.86798,6707.3901
16.03.2017 17:00:00.000,0.86800,0.86819,0.86694,0.86748,7546.6602
16.03.2017 18:00:00.000,0.86749,0.86983,0.86727,0.86980,8104.46
16.03.2017 19:00:00.000,0.86979,0.87178,0.86956,0.87154,8011.1001
16.03.2017 20:00:00.000,0.87151,0.87170,0.87091,0.87108,4080.96
16.03.2017 21:00:00.000,0.87110,0.87192,0.87091,0.87163,2027.8199
16.03.2017 22:00:00.000,0.87165,0.87224,0.87158,0.87187,2805.98
16.03.2017 23:00:00.000,0.87187,0.87251,0.87183,0.87223,2054.78
17.03.2017 00:00:00.000,0.87223,0.87227,0.87138,0.87141,3365.1899
17.03.2017 01:00:00.000,0.87141,0.87228,0.87126,0.87215,3969.51
17.03.2017 02:00:00.000,0.87215,0.87267,0.87213,0.87228,3133.8401
17.03.2017 03:00:00.000,0.87228,0.87238,0.87194,0.87219,2059.79
17.03.2017 04:00:00.000,0.87219,0.87233,0.87176,0.87181,2170.8601
17.03.2017 05:00:00.000,0.87179,0.87200,0.87150,0.87191,2267.6799
17.03.2017 06:00:00.000,0.87191,0.87205,0.87123,0.87194,4398.73
17.03.2017 07:00:00.000,0.87197,0.87375,0.87155,0.87165,9939.3496
17.03.2017 08:00:00.000,0.87167,0.87201,0.86884,0.86945,7614.5298
17.03.2017 09:00:00.000,0.86945,0.87049,0.86900,0.86974,8698.2803
17.03.2017 10:00:00.000,0.86974,0.87023,0.86883,0.86947,8929.3604
17.03.2017 11:00:00.000,0.86944,0.87076,0.86797,0.86856,12831.4697
17.03.2017 12:00:00.000,0.86855,0.86937,0.86823,0.86874,9649.3096
17.03.2017 13:00:00.000,0.86874,0.86962,0.86867,0.86881,9736.2998
17.03.2017 14:00:00.000,0.86886,0.86996,0.86851,0.86876,8687.2803
17.03.2017 15:00:00.000,0.86876,0.86911,0.86802,0.86837,9338.1797
17.03.2017 16:00:00.000,0.86836,0.86879,0.86704,0.86706,8548.71
17.03.2017 17:00:00.000,0.86706,0.86780,0.86690,0.86700,6363.1299
17.03.2017 18:00:00.000,0.86701,0.86736,0.86658,0.86660,4820.46
17.03.2017 19:00:00.000,0.86660,0.86706,0.86623,0.86698,5131.0698
17.03.2017 20:00:00.000,0.86695,0.86697,0.86611,0.86641,4222.4702
17.03.2017 21:00:00.000,0.86641,0.86641,0.86641,0.86641,0
17.03.2017 22:00:00.000,0.86641,0.86641,0.86641,0.86641,0
17.03.2017 23:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 00:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 01:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 02:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 03:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 04:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 05:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 06:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 07:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 08:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 09:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 10:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 11:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 12:00:00.000,0.86641,0.86641,0.86641,0.86641,0
18.03.2017 13:00:00.000,0.86641,0.86641,0.86641,0.86641,0
