Gmt time,Open,High,Low,Close,Volume
06.05.2017 23:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 00:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 01:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 02:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 03:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 04:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 05:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 06:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 07:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 08:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 09:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 10:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 11:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 12:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 13:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 14:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 15:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 16:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 17:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 18:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 19:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 20:00:00.000,146.378,146.378,146.378,146.378,0
07.05.2017 21:00:00.000,146.708,146.718,146.575,146.590,3258.3301
07.05.2017 22:00:00.000,146.592,146.609,146.228,146.307,4959.4399
07.05.2017 23:00:00.000,146.310,146.320,146.011,146.116,6285.0698
08.05.2017 00:00:00.000,146.114,146.240,145.950,146.049,10385.5801
08.05.2017 01:00:00.000,146.049,146.294,146.046,146.247,8749.6201
08.05.2017 02:00:00.000,146.247,146.288,146.093,146.093,7639.1602
08.05.2017 03:00:00.000,146.093,146.151,145.953,146.091,6667.9502
08.05.2017 04:00:00.000,146.091,146.160,146.069,146.114,5913.8198
08.05.2017 05:00:00.000,146.114,146.320,146.106,146.288,7287.1001
08.05.2017 06:00:00.000,146.285,146.390,146.095,146.380,11032.8096
08.05.2017 07:00:00.000,146.379,146.379,145.946,146.125,12654.0996
08.05.2017 08:00:00.000,146.123,146.226,146.008,146.122,8554.1699
08.05.2017 09:00:00.000,146.123,146.139,145.774,145.923,10970.4902
08.05.2017 10:00:00.000,145.925,145.988,145.694,145.928,9914.7197
08.05.2017 11:00:00.000,145.930,145.994,145.767,145.805,8377.5996
08.05.2017 12:00:00.000,145.805,146.128,145.670,146.128,10814.9199
08.05.2017 13:00:00.000,146.128,146.193,145.807,145.859,14483.8096
08.05.2017 14:00:00.000,145.861,146.078,145.853,145.933,12639.6904
08.05.2017 15:00:00.000,145.925,146.030,145.834,146.023,11212.4502
08.05.2017 16:00:00.000,146.026,146.197,145.925,146.174,7343.1499
08.05.2017 17:00:00.000,146.179,146.379,146.106,146.366,6625.6899
08.05.2017 18:00:00.000,146.366,146.372,146.247,146.327,5448.3599
08.05.2017 19:00:00.000,146.329,146.566,146.309,146.482,5816.8101
08.05.2017 20:00:00.000,146.480,146.652,146.470,146.594,4785.1499
08.05.2017 21:00:00.000,146.593,146.618,146.552,146.590,2749.4399
08.05.2017 22:00:00.000,146.590,146.611,146.488,146.574,3163.3701
08.05.2017 23:00:00.000,146.578,146.605,146.481,146.529,4340.1299
09.05.2017 00:00:00.000,146.531,146.793,146.460,146.641,8768.4502
09.05.2017 01:00:00.000,146.644,146.811,146.503,146.573,8666.2803
09.05.2017 02:00:00.000,146.572,146.681,146.513,146.516,6655.5801
09.05.2017 03:00:00.000,146.517,146.700,146.516,146.689,5262.1201
09.05.2017 04:00:00.000,146.687,146.771,146.678,146.731,4526.3901
09.05.2017 05:00:00.000,146.731,146.852,146.710,146.827,4646.9502
09.05.2017 06:00:00.000,146.827,146.946,146.749,146.791,9494.8096
09.05.2017 07:00:00.000,146.789,147.297,146.759,147.249,11015.2002
09.05.2017 08:00:00.000,147.247,147.282,146.982,147.042,9624.7998
09.05.2017 09:00:00.000,147.039,147.141,146.888,147.027,9851.2998
09.05.2017 10:00:00.000,147.027,147.196,146.994,147.058,7649.3198
09.05.2017 11:00:00.000,147.058,147.152,146.996,147.120,9314.4805
09.05.2017 12:00:00.000,147.117,147.306,147.079,147.305,11659.6201
09.05.2017 13:00:00.000,147.306,147.498,147.273,147.405,11709.4805
09.05.2017 14:00:00.000,147.410,147.831,147.361,147.768,15320.1602
09.05.2017 15:00:00.000,147.766,147.796,147.545,147.755,11099.5303
09.05.2017 16:00:00.000,147.756,147.887,147.727,147.828,6463.4502
09.05.2017 17:00:00.000,147.826,147.862,147.655,147.753,8993.6299
09.05.2017 18:00:00.000,147.752,147.767,147.684,147.703,6786.77
09.05.2017 19:00:00.000,147.703,147.761,147.171,147.367,10806.7305
09.05.2017 20:00:00.000,147.363,147.532,147.190,147.482,5788.98
09.05.2017 21:00:00.000,147.482,147.577,147.417,147.483,2443.97
09.05.2017 22:00:00.000,147.477,147.581,147.237,147.259,6022.46
09.05.2017 23:00:00.000,147.259,147.412,147.211,147.233,5950.7598
10.05.2017 00:00:00.000,147.230,147.543,147.195,147.374,9015.3301
10.05.2017 01:00:00.000,147.376,147.582,147.357,147.420,8480.3496
10.05.2017 02:00:00.000,147.420,147.441,147.234,147.322,5446.5298
10.05.2017 03:00:00.000,147.326,147.362,147.230,147.341,5155.6499
10.05.2017 04:00:00.000,147.340,147.400,147.205,147.387,4966.7402
10.05.2017 05:00:00.000,147.391,147.501,147.362,147.478,6176.5498
10.05.2017 06:00:00.000,147.473,147.993,147.420,147.957,11285.3096
10.05.2017 07:00:00.000,147.955,148.119,147.750,147.750,10594.2803
10.05.2017 08:00:00.000,147.751,147.861,147.467,147.523,10571.0596
10.05.2017 09:00:00.000,147.522,147.601,147.295,147.494,10622.4902
10.05.2017 10:00:00.000,147.496,147.554,147.136,147.217,7922.0801
10.05.2017 11:00:00.000,147.215,147.512,147.139,147.457,10700.3301
10.05.2017 12:00:00.000,147.460,147.573,147.376,147.387,9679.5303
10.05.2017 13:00:00.000,147.387,147.456,147.217,147.307,12655
10.05.2017 14:00:00.000,147.310,147.705,147.266,147.665,11818.4004
10.05.2017 15:00:00.000,147.665,147.767,147.441,147.539,11583.7197
10.05.2017 16:00:00.000,147.535,147.655,147.484,147.614,8162.6001
10.05.2017 17:00:00.000,147.614,148.011,147.599,147.798,9822.0801
10.05.2017 18:00:00.000,147.799,147.985,147.733,147.971,6861.2998
10.05.2017 19:00:00.000,147.970,148.006,147.860,147.905,6132.5098
10.05.2017 20:00:00.000,147.906,147.926,147.838,147.897,4408.8999
10.05.2017 21:00:00.000,147.903,147.974,147.814,147.838,4445.0298
10.05.2017 22:00:00.000,147.837,147.905,147.753,147.811,3741.8101
10.05.2017 23:00:00.000,147.816,147.900,147.750,147.838,2994.0601
11.05.2017 00:00:00.000,147.838,147.856,147.706,147.779,6089.9399
11.05.2017 01:00:00.000,147.780,147.793,147.612,147.699,6755.5098
11.05.2017 02:00:00.000,147.708,147.788,147.622,147.754,5745.5898
11.05.2017 03:00:00.000,147.754,147.831,147.728,147.783,4106.98
11.05.2017 04:00:00.000,147.779,147.887,147.754,147.788,4174.5898
11.05.2017 05:00:00.000,147.788,147.817,147.679,147.768,4718.8301
11.05.2017 06:00:00.000,147.767,147.816,147.593,147.627,8663.6201
11.05.2017 07:00:00.000,147.629,147.828,147.627,147.713,9052.1299
11.05.2017 08:00:00.000,147.714,147.792,147.389,147.483,9222.3203
11.05.2017 09:00:00.000,147.483,147.570,147.331,147.540,7029.9902
11.05.2017 10:00:00.000,147.540,147.546,147.241,147.433,7655.7402
11.05.2017 11:00:00.000,147.432,147.432,146.378,146.405,15679.9502
11.05.2017 12:00:00.000,146.406,146.873,146.401,146.636,12903.21
11.05.2017 13:00:00.000,146.635,146.662,146.318,146.377,11657.1699
11.05.2017 14:00:00.000,146.379,146.444,146.152,146.436,13736.2598
11.05.2017 15:00:00.000,146.432,146.629,146.372,146.564,10144.2598
11.05.2017 16:00:00.000,146.567,146.685,146.498,146.542,9433.1602
11.05.2017 17:00:00.000,146.539,146.851,146.528,146.767,9142.4004
11.05.2017 18:00:00.000,146.768,146.929,146.702,146.790,7758.9702
11.05.2017 19:00:00.000,146.790,146.836,146.725,146.755,7162.0298
11.05.2017 20:00:00.000,146.754,146.847,146.726,146.732,4267.5898
11.05.2017 21:00:00.000,146.742,146.762,146.699,146.714,2343.0901
11.05.2017 22:00:00.000,146.714,146.766,146.641,146.641,3705.79
11.05.2017 23:00:00.000,146.641,146.755,146.620,146.706,4340.8398
12.05.2017 00:00:00.000,146.711,146.811,146.646,146.706,7533.3999
12.05.2017 01:00:00.000,146.707,146.776,146.640,146.674,6851.8901
12.05.2017 02:00:00.000,146.671,146.708,146.451,146.462,6590.2598
12.05.2017 03:00:00.000,146.462,146.576,146.453,146.546,5345.9902
12.05.2017 04:00:00.000,146.547,146.613,146.486,146.548,5002.8701
12.05.2017 05:00:00.000,146.548,146.698,146.512,146.652,4706.6201
12.05.2017 06:00:00.000,146.649,146.691,146.509,146.561,8391.9902
12.05.2017 07:00:00.000,146.561,146.665,146.005,146.119,11780.7803
12.05.2017 08:00:00.000,146.117,146.297,145.962,145.992,9541.0596
12.05.2017 09:00:00.000,145.991,146.191,145.946,146.185,8531.0596
12.05.2017 10:00:00.000,146.185,146.454,146.128,146.280,8216.6602
12.05.2017 11:00:00.000,146.280,146.459,146.244,146.359,7008.5698
12.05.2017 12:00:00.000,146.359,146.426,145.994,146.025,13966.4697
12.05.2017 13:00:00.000,146.023,146.231,145.971,146.188,14488.2305
12.05.2017 14:00:00.000,146.186,146.254,145.925,145.978,12868.3398
12.05.2017 15:00:00.000,145.984,146.097,145.826,145.931,11565.6299
12.05.2017 16:00:00.000,145.932,146.012,145.814,146.012,9074.0801
12.05.2017 17:00:00.000,146.011,146.045,145.917,146.019,5999.9199
12.05.2017 18:00:00.000,146.021,146.108,145.988,146.095,4224.71
12.05.2017 19:00:00.000,146.092,146.102,145.908,145.958,6249.7402
12.05.2017 20:00:00.000,145.956,146.145,145.926,146.129,5551.4399
12.05.2017 21:00:00.000,146.129,146.129,146.129,146.129,0
12.05.2017 22:00:00.000,146.129,146.129,146.129,146.129,0
12.05.2017 23:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 00:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 01:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 02:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 03:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 04:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 05:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 06:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 07:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 08:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 09:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 10:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 11:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 12:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 13:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 14:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 15:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 16:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 17:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 18:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 19:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 20:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 21:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 22:00:00.000,146.129,146.129,146.129,146.129,0
13.05.2017 23:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 00:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 01:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 02:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 03:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 04:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 05:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 06:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 07:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 08:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 09:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 10:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 11:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 12:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 13:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 14:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 15:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 16:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 17:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 18:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 19:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 20:00:00.000,146.129,146.129,146.129,146.129,0
14.05.2017 21:00:00.000,145.818,146.040,145.812,146.000,6408.7798
14.05.2017 22:00:00.000,146.000,146.030,145.902,146.024,7459.27
14.05.2017 23:00:00.000,146.029,146.074,145.872,145.942,4965.1899
15.05.2017 00:00:00.000,145.944,146.159,145.911,146.130,7754.5298
15.05.2017 01:00:00.000,146.127,146.221,146.084,146.117,5380.1802
15.05.2017 02:00:00.000,146.117,146.182,146.041,146.172,4976.2798
15.05.2017 03:00:00.000,146.174,146.315,146.136,146.305,3557.1899
15.05.2017 04:00:00.000,146.305,146.394,146.271,146.324,3305.05
15.05.2017 05:00:00.000,146.325,146.404,146.255,146.315,4911.7598
15.05.2017 06:00:00.000,146.313,146.843,146.311,146.828,10421.8701
15.05.2017 07:00:00.000,146.826,147.014,146.775,146.876,9626.9102
15.05.2017 08:00:00.000,146.875,146.956,146.780,146.872,8610.0098
15.05.2017 09:00:00.000,146.872,146.969,146.629,146.638,9804.9805
15.05.2017 10:00:00.000,146.639,146.839,146.609,146.708,8781.8301
15.05.2017 11:00:00.000,146.707,146.790,146.567,146.583,7165.3701
15.05.2017 12:00:00.000,146.585,146.746,146.327,146.379,11587.0098
15.05.2017 13:00:00.000,146.378,146.808,146.335,146.697,11207.3301
15.05.2017 14:00:00.000,146.697,146.791,146.554,146.765,11427
15.05.2017 15:00:00.000,146.775,146.829,146.653,146.661,9653.5303
15.05.2017 16:00:00.000,146.661,146.733,146.583,146.640,6287.1299
15.05.2017 17:00:00.000,146.642,146.788,146.584,146.671,7441.1699
15.05.2017 18:00:00.000,146.672,146.674,146.545,146.594,5795.73
15.05.2017 19:00:00.000,146.594,146.798,146.563,146.796,5879.1602
15.05.2017 20:00:00.000,146.798,146.798,146.706,146.786,3661.95
15.05.2017 21:00:00.000,146.786,146.816,146.470,146.539,4279.27
15.05.2017 22:00:00.000,146.537,146.647,146.532,146.620,2694.1399
15.05.2017 23:00:00.000,146.620,146.653,146.548,146.633,3064.8401
16.05.2017 00:00:00.000,146.633,146.874,146.629,146.825,7762.2798
16.05.2017 01:00:00.000,146.824,146.855,146.501,146.523,7642.0098
16.05.2017 02:00:00.000,146.526,146.608,146.380,146.459,6988.8901
16.05.2017 03:00:00.000,146.459,146.590,146.422,146.581,3765.1899
16.05.2017 04:00:00.000,146.579,146.599,146.448,146.558,3916.3601
16.05.2017 05:00:00.000,146.558,146.673,146.494,146.529,6139.2998
16.05.2017 06:00:00.000,146.529,146.532,146.332,146.408,9208.6201
16.05.2017 07:00:00.000,146.407,146.752,146.378,146.692,11570.1602
16.05.2017 08:00:00.000,146.692,147.131,146.517,146.556,12514.2803
16.05.2017 09:00:00.000,146.555,146.567,146.112,146.311,11482.8496
16.05.2017 10:00:00.000,146.312,146.642,146.280,146.532,9336.4102
16.05.2017 11:00:00.000,146.533,146.598,146.359,146.362,8671.8301
16.05.2017 12:00:00.000,146.362,146.456,146.226,146.312,10204.5703
16.05.2017 13:00:00.000,146.314,146.581,146.238,146.385,12394.6797
16.05.2017 14:00:00.000,146.390,146.468,145.832,145.983,15555.7305
16.05.2017 15:00:00.000,145.985,146.286,145.914,146.210,12079.6396
16.05.2017 16:00:00.000,146.210,146.314,146.115,146.264,8048.6201
16.05.2017 17:00:00.000,146.258,146.333,146.051,146.087,7975.2202
16.05.2017 18:00:00.000,146.084,146.205,146.007,146.062,7012.5498
16.05.2017 19:00:00.000,146.062,146.117,145.948,146.066,5012.6201
16.05.2017 20:00:00.000,146.067,146.166,145.996,146.159,3978.02
16.05.2017 21:00:00.000,146.159,146.167,146.052,146.102,1735.6899
16.05.2017 22:00:00.000,146.101,146.133,145.638,145.727,4496.1401
16.05.2017 23:00:00.000,145.727,145.790,145.461,145.570,8049.1401
17.05.2017 00:00:00.000,145.569,145.621,145.357,145.532,11938.7197
17.05.2017 01:00:00.000,145.533,145.694,145.465,145.559,7489.5098
17.05.2017 02:00:00.000,145.557,145.586,145.273,145.320,7515.2798
17.05.2017 03:00:00.000,145.321,145.497,145.317,145.383,7042.3301
17.05.2017 04:00:00.000,145.384,145.577,145.384,145.524,5440.3901
17.05.2017 05:00:00.000,145.525,145.563,145.298,145.510,7635.1802
17.05.2017 06:00:00.000,145.508,145.509,144.964,145.145,11289.3398
17.05.2017 07:00:00.000,145.146,145.410,144.961,145.403,13161.6602
17.05.2017 08:00:00.000,145.403,145.722,145.355,145.580,11153.2695
17.05.2017 09:00:00.000,145.586,145.631,145.318,145.480,9347.8203
17.05.2017 10:00:00.000,145.479,145.926,145.434,145.842,9744.5195
17.05.2017 11:00:00.000,145.844,145.892,145.584,145.637,9021.1602
17.05.2017 12:00:00.000,145.638,145.656,145.177,145.212,12517.8203
17.05.2017 13:00:00.000,145.213,145.228,144.327,144.348,19814.0898
17.05.2017 14:00:00.000,144.348,144.839,144.313,144.357,17141.9492
17.05.2017 15:00:00.000,144.359,144.432,144.079,144.274,16439.7109
17.05.2017 16:00:00.000,144.267,144.289,144.057,144.166,10835.6201
17.05.2017 17:00:00.000,144.166,144.174,143.791,143.845,11427.25
17.05.2017 18:00:00.000,143.853,144.002,143.754,143.981,11694.8701
17.05.2017 19:00:00.000,143.971,144.035,143.767,143.836,10786.0098
17.05.2017 20:00:00.000,143.841,144.012,143.659,143.834,6559.4702
17.05.2017 21:00:00.000,143.832,143.832,143.433,143.715,6744.9102
17.05.2017 22:00:00.000,143.704,143.924,143.648,143.904,6177.5298
17.05.2017 23:00:00.000,143.898,144.176,143.841,144.068,6735.7798
18.05.2017 00:00:00.000,144.066,144.281,143.909,143.930,12072.6396
18.05.2017 01:00:00.000,143.930,144.036,143.739,143.920,11873.3301
18.05.2017 02:00:00.000,143.921,144.171,143.911,143.989,7626.02
18.05.2017 03:00:00.000,143.989,143.990,143.807,143.894,6066.8999
18.05.2017 04:00:00.000,143.894,144.208,143.886,144.189,7056.4502
18.05.2017 05:00:00.000,144.189,144.375,144.127,144.147,7662.9702
18.05.2017 06:00:00.000,144.151,144.271,144.047,144.201,11602.4297
18.05.2017 07:00:00.000,144.202,144.242,143.693,143.703,13467.4902
18.05.2017 08:00:00.000,143.696,144.812,143.624,144.461,15520.3203
18.05.2017 09:00:00.000,144.462,144.476,143.644,143.847,18812.0801
18.05.2017 10:00:00.000,143.847,144.142,143.798,143.826,13014.9502
18.05.2017 11:00:00.000,143.827,144.381,143.813,144.286,14579.71
18.05.2017 12:00:00.000,144.286,144.398,143.986,144.183,15253.4404
18.05.2017 13:00:00.000,144.182,144.841,144.151,144.552,17489.9609
18.05.2017 14:00:00.000,144.552,144.831,144.331,144.394,19207.75
18.05.2017 15:00:00.000,144.396,144.581,144.145,144.164,16149.7305
18.05.2017 16:00:00.000,144.164,144.408,144.032,144.200,13630.79
18.05.2017 17:00:00.000,144.201,144.303,143.371,144.137,17603.1797
18.05.2017 18:00:00.000,144.144,144.341,143.996,144.218,15090.8896
18.05.2017 19:00:00.000,144.219,144.295,144.088,144.135,11499.1504
18.05.2017 20:00:00.000,144.144,144.351,144.132,144.317,4658.3901
18.05.2017 21:00:00.000,144.313,144.423,144.222,144.394,5614.0098
18.05.2017 22:00:00.000,144.394,144.442,144.222,144.330,2617.4399
18.05.2017 23:00:00.000,144.330,144.382,144.221,144.367,4634.8198
19.05.2017 00:00:00.000,144.363,144.369,144.122,144.149,9047.2803
19.05.2017 01:00:00.000,144.153,144.153,143.861,143.925,8752.8203
19.05.2017 02:00:00.000,143.925,144.029,143.841,143.977,5640.8999
19.05.2017 03:00:00.000,143.979,144.271,143.979,144.222,5936.3599
19.05.2017 04:00:00.000,144.222,144.341,144.199,144.295,4552.9902
19.05.2017 05:00:00.000,144.295,144.439,144.269,144.303,6079.6401
19.05.2017 06:00:00.000,144.284,144.284,144.017,144.179,9464.5303
19.05.2017 07:00:00.000,144.179,144.779,144.087,144.729,11139.3398
19.05.2017 08:00:00.000,144.729,145.333,144.545,144.987,11684.9102
19.05.2017 09:00:00.000,144.987,145.228,144.868,145.057,9790.5098
19.05.2017 10:00:00.000,145.057,145.107,144.747,144.882,7562.2998
19.05.2017 11:00:00.000,144.884,144.994,144.692,144.764,8838.6904
19.05.2017 12:00:00.000,144.761,145.047,144.711,144.994,10558.9199
19.05.2017 13:00:00.000,144.994,145.249,144.568,145.207,15837.8496
19.05.2017 14:00:00.000,145.210,145.394,145.110,145.298,14903.9004
