Gmt time,Open,High,Low,Close,Volume
17.02.2017 17:00:00.000,112.875,112.903,112.780,112.847,7452.5601
17.02.2017 18:00:00.000,112.847,112.891,112.802,112.861,5055.27
17.02.2017 19:00:00.000,112.860,112.973,112.856,112.936,5633.2998
17.02.2017 20:00:00.000,112.935,112.947,112.878,112.922,5511.2798
17.02.2017 21:00:00.000,112.920,112.932,112.810,112.820,3124.1201
17.02.2017 22:00:00.000,112.820,112.820,112.820,112.820,0
17.02.2017 23:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 00:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 01:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 02:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 03:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 04:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 05:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 06:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 07:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 08:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 09:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 10:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 11:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 12:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 13:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 14:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 15:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 16:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 17:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 18:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 19:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 20:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 21:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 22:00:00.000,112.820,112.820,112.820,112.820,0
18.02.2017 23:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 00:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 01:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 02:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 03:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 04:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 05:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 06:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 07:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 08:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 09:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 10:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 11:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 12:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 13:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 14:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 15:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 16:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 17:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 18:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 19:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 20:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 21:00:00.000,112.820,112.820,112.820,112.820,0
19.02.2017 22:00:00.000,112.900,112.992,112.894,112.948,1411
19.02.2017 23:00:00.000,112.948,112.952,112.798,112.921,4835.6099
20.02.2017 00:00:00.000,112.922,112.946,112.841,112.857,7174.6001
20.02.2017 01:00:00.000,112.858,113.004,112.851,112.981,6974.0098
20.02.2017 02:00:00.000,112.983,113.188,112.965,113.116,8475.1904
20.02.2017 03:00:00.000,113.114,113.137,113.069,113.117,4640.4902
20.02.2017 04:00:00.000,113.117,113.139,112.999,113.010,5061.8501
20.02.2017 05:00:00.000,113.011,113.141,113.009,113.105,5973.6001
20.02.2017 06:00:00.000,113.106,113.240,113.106,113.152,6302.3799
20.02.2017 07:00:00.000,113.156,113.188,113.104,113.135,7030.9199
20.02.2017 08:00:00.000,113.136,113.154,113.015,113.065,8861.9004
20.02.2017 09:00:00.000,113.065,113.202,113.063,113.128,8536.8604
20.02.2017 10:00:00.000,113.128,113.197,113.115,113.179,4798.6499
20.02.2017 11:00:00.000,113.179,113.187,113.092,113.093,4943.6299
20.02.2017 12:00:00.000,113.091,113.163,113.085,113.149,5652.7798
20.02.2017 13:00:00.000,113.150,113.174,113.114,113.136,3713.6201
20.02.2017 14:00:00.000,113.135,113.165,113.106,113.106,3595.46
20.02.2017 15:00:00.000,113.110,113.130,113.056,113.121,3703.8201
20.02.2017 16:00:00.000,113.122,113.123,113.068,113.101,2660.24
20.02.2017 17:00:00.000,113.100,113.157,113.100,113.149,2331.22
20.02.2017 18:00:00.000,113.149,113.160,113.104,113.141,2522.6599
20.02.2017 19:00:00.000,113.141,113.151,113.092,113.122,2778.98
20.02.2017 20:00:00.000,113.121,113.151,113.090,113.128,3143.3101
20.02.2017 21:00:00.000,113.126,113.194,113.099,113.127,5071.0298
20.02.2017 22:00:00.000,113.129,113.191,113.100,113.144,1427.24
20.02.2017 23:00:00.000,113.146,113.301,113.146,113.275,3416.3799
21.02.2017 00:00:00.000,113.271,113.430,113.244,113.398,9036.1602
21.02.2017 01:00:00.000,113.398,113.571,113.375,113.490,8212.1201
21.02.2017 02:00:00.000,113.488,113.562,113.458,113.560,5821.8501
21.02.2017 03:00:00.000,113.559,113.699,113.546,113.680,6416.27
21.02.2017 04:00:00.000,113.682,113.708,113.619,113.643,4861.7202
21.02.2017 05:00:00.000,113.641,113.671,113.556,113.580,4902.1401
21.02.2017 06:00:00.000,113.579,113.618,113.451,113.462,6707.75
21.02.2017 07:00:00.000,113.461,113.543,113.435,113.530,9087.1504
21.02.2017 08:00:00.000,113.530,113.584,113.429,113.532,11039.7305
21.02.2017 09:00:00.000,113.531,113.752,113.507,113.751,10193.5596
21.02.2017 10:00:00.000,113.751,113.776,113.662,113.690,6425.4102
21.02.2017 11:00:00.000,113.689,113.754,113.637,113.643,6020.1299
21.02.2017 12:00:00.000,113.644,113.689,113.590,113.667,7412.2998
21.02.2017 13:00:00.000,113.667,113.781,113.642,113.698,8089.5801
21.02.2017 14:00:00.000,113.699,113.766,113.448,113.497,11557.96
21.02.2017 15:00:00.000,113.498,113.656,113.451,113.642,11435.0596
21.02.2017 16:00:00.000,113.643,113.676,113.409,113.475,10731.71
21.02.2017 17:00:00.000,113.475,113.557,113.459,113.542,6396.2998
21.02.2017 18:00:00.000,113.543,113.588,113.505,113.586,5162.6699
21.02.2017 19:00:00.000,113.587,113.596,113.519,113.580,4608.1802
21.02.2017 20:00:00.000,113.580,113.640,113.569,113.615,4408.6602
21.02.2017 21:00:00.000,113.612,113.711,113.605,113.680,2714.8201
21.02.2017 22:00:00.000,113.692,113.717,113.634,113.711,2696.6599
21.02.2017 23:00:00.000,113.712,113.734,113.665,113.675,2950.47
22.02.2017 00:00:00.000,113.675,113.683,113.532,113.599,8160.4302
22.02.2017 01:00:00.000,113.598,113.646,113.444,113.465,7575.3198
22.02.2017 02:00:00.000,113.469,113.510,113.332,113.360,7059.1802
22.02.2017 03:00:00.000,113.360,113.463,113.353,113.452,4793.1401
22.02.2017 04:00:00.000,113.453,113.484,113.386,113.428,4315.8701
22.02.2017 05:00:00.000,113.427,113.507,113.425,113.463,4934.1899
22.02.2017 06:00:00.000,113.464,113.592,113.420,113.439,6575.2598
22.02.2017 07:00:00.000,113.437,113.475,113.307,113.405,8990.8203
22.02.2017 08:00:00.000,113.403,113.403,113.211,113.292,11965.5898
22.02.2017 09:00:00.000,113.293,113.333,113.100,113.148,9790.5498
22.02.2017 10:00:00.000,113.148,113.207,112.966,113.023,10703.0498
22.02.2017 11:00:00.000,113.024,113.113,112.985,113.052,7590.8101
22.02.2017 12:00:00.000,113.053,113.152,113.051,113.051,8110.6299
22.02.2017 13:00:00.000,113.053,113.097,112.909,112.986,9704.4404
22.02.2017 14:00:00.000,112.985,113.222,112.978,113.134,11676.3203
22.02.2017 15:00:00.000,113.135,113.450,113.109,113.341,18674.5
22.02.2017 16:00:00.000,113.339,113.478,113.246,113.474,13045.4697
22.02.2017 17:00:00.000,113.471,113.505,113.420,113.484,8418.9805
22.02.2017 18:00:00.000,113.484,113.593,113.484,113.593,7133.8198
22.02.2017 19:00:00.000,113.590,113.661,112.957,113.114,16142.4404
22.02.2017 20:00:00.000,113.111,113.190,113.031,113.085,6887.4702
22.02.2017 21:00:00.000,113.084,113.347,113.023,113.317,5005.46
22.02.2017 22:00:00.000,113.321,113.388,113.310,113.315,1696.54
22.02.2017 23:00:00.000,113.317,113.459,113.280,113.413,3498.3999
23.02.2017 00:00:00.000,113.417,113.431,113.253,113.258,8602.1504
23.02.2017 01:00:00.000,113.255,113.265,113.129,113.183,7436.27
23.02.2017 02:00:00.000,113.180,113.312,113.180,113.283,5959.23
23.02.2017 03:00:00.000,113.280,113.350,113.221,113.257,5171.3398
23.02.2017 04:00:00.000,113.257,113.272,113.159,113.162,4368.5601
23.02.2017 05:00:00.000,113.164,113.276,113.077,113.266,6831.8701
23.02.2017 06:00:00.000,113.264,113.298,113.220,113.260,4972.0498
23.02.2017 07:00:00.000,113.256,113.279,113.142,113.245,9086.3701
23.02.2017 08:00:00.000,113.247,113.335,113.144,113.156,9206.1504
23.02.2017 09:00:00.000,113.157,113.250,113.099,113.209,8345.9102
23.02.2017 10:00:00.000,113.209,113.235,113.169,113.199,5470.77
23.02.2017 11:00:00.000,113.198,113.201,113.075,113.110,6386.5
23.02.2017 12:00:00.000,113.106,113.283,112.763,112.786,14960.1201
23.02.2017 13:00:00.000,112.784,112.936,112.649,112.699,15588.4502
23.02.2017 14:00:00.000,112.699,112.831,112.687,112.784,11409.9199
23.02.2017 15:00:00.000,112.786,112.850,112.573,112.577,11013.7305
23.02.2017 16:00:00.000,112.580,112.747,112.555,112.689,11635.9902
23.02.2017 17:00:00.000,112.689,112.762,112.654,112.727,7264
23.02.2017 18:00:00.000,112.724,112.831,112.609,112.792,6814.9399
23.02.2017 19:00:00.000,112.793,112.815,112.677,112.746,4454.0298
23.02.2017 20:00:00.000,112.745,112.756,112.667,112.742,4700.0601
23.02.2017 21:00:00.000,112.741,112.742,112.619,112.628,2666.03
23.02.2017 22:00:00.000,112.636,112.778,112.617,112.748,2854.0801
23.02.2017 23:00:00.000,112.749,112.762,112.676,112.701,2972.3201
24.02.2017 00:00:00.000,112.699,112.862,112.656,112.849,7100.6802
24.02.2017 01:00:00.000,112.849,112.957,112.808,112.867,7286.7998
24.02.2017 02:00:00.000,112.866,112.894,112.809,112.834,5332.9399
24.02.2017 03:00:00.000,112.833,112.855,112.728,112.728,4815.3198
24.02.2017 04:00:00.000,112.727,112.810,112.707,112.804,5544.1099
24.02.2017 05:00:00.000,112.805,112.911,112.784,112.826,6432.3398
24.02.2017 06:00:00.000,112.822,112.847,112.763,112.803,5273.3501
24.02.2017 07:00:00.000,112.804,112.881,112.703,112.725,6663.1602
24.02.2017 08:00:00.000,112.725,112.733,112.617,112.631,9767.9902
24.02.2017 09:00:00.000,112.630,112.685,112.420,112.487,8499.1904
24.02.2017 10:00:00.000,112.486,112.537,112.307,112.369,8251.4004
24.02.2017 11:00:00.000,112.370,112.404,112.301,112.337,8979.4902
24.02.2017 12:00:00.000,112.337,112.408,112.184,112.257,8534.9199
24.02.2017 13:00:00.000,112.254,112.273,112.058,112.096,11123.71
24.02.2017 14:00:00.000,112.096,112.478,112.079,112.425,22478.2207
24.02.2017 15:00:00.000,112.424,112.441,112.219,112.357,14187.2002
24.02.2017 16:00:00.000,112.359,112.448,112.211,112.271,11610.8701
24.02.2017 17:00:00.000,112.271,112.271,112.039,112.206,8286.3701
24.02.2017 18:00:00.000,112.205,112.234,112.063,112.114,5917.3599
24.02.2017 19:00:00.000,112.113,112.160,111.969,111.976,6942.0601
24.02.2017 20:00:00.000,111.977,112.096,111.939,112.090,6986.1001
24.02.2017 21:00:00.000,112.091,112.211,112.074,112.202,2597.55
24.02.2017 22:00:00.000,112.202,112.202,112.202,112.202,0
24.02.2017 23:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 00:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 01:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 02:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 03:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 04:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 05:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 06:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 07:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 08:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 09:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 10:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 11:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 12:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 13:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 14:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 15:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 16:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 17:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 18:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 19:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 20:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 21:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 22:00:00.000,112.202,112.202,112.202,112.202,0
25.02.2017 23:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 00:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 01:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 02:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 03:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 04:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 05:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 06:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 07:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 08:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 09:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 10:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 11:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 12:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 13:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 14:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 15:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 16:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 17:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 18:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 19:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 20:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 21:00:00.000,112.202,112.202,112.202,112.202,0
26.02.2017 22:00:00.000,112.186,112.272,112.149,112.230,1608.5601
26.02.2017 23:00:00.000,112.231,112.324,112.161,112.185,8736.1699
27.02.2017 00:00:00.000,112.187,112.225,111.952,112.167,8552.1699
27.02.2017 01:00:00.000,112.167,112.188,111.923,112.030,9655.6104
27.02.2017 02:00:00.000,112.030,112.203,111.984,112.203,6244.0601
27.02.2017 03:00:00.000,112.202,112.248,112.154,112.207,5380.52
27.02.2017 04:00:00.000,112.208,112.254,112.149,112.232,5868.1899
27.02.2017 05:00:00.000,112.233,112.284,112.109,112.117,5633.8799
27.02.2017 06:00:00.000,112.114,112.226,112.077,112.091,5073.8398
27.02.2017 07:00:00.000,112.091,112.249,112.076,112.206,6397.71
27.02.2017 08:00:00.000,112.209,112.350,112.184,112.246,6875.5
27.02.2017 09:00:00.000,112.247,112.338,112.203,112.268,7599.75
27.02.2017 10:00:00.000,112.268,112.284,112.193,112.262,6127.96
27.02.2017 11:00:00.000,112.263,112.326,112.227,112.299,5122.7002
27.02.2017 12:00:00.000,112.297,112.310,112.262,112.289,4040.7
27.02.2017 13:00:00.000,112.290,112.492,112.243,112.282,9558.1602
27.02.2017 14:00:00.000,112.278,112.402,112.089,112.296,10058.8301
27.02.2017 15:00:00.000,112.299,112.441,112.038,112.079,16863.6992
27.02.2017 16:00:00.000,112.080,112.174,111.961,112.015,11686.6104
27.02.2017 17:00:00.000,112.015,112.289,111.963,112.275,8420.6396
27.02.2017 18:00:00.000,112.272,112.776,112.268,112.735,11104.6504
27.02.2017 19:00:00.000,112.735,112.843,112.696,112.798,7048.3799
27.02.2017 20:00:00.000,112.796,112.815,112.708,112.734,4922.5601
27.02.2017 21:00:00.000,112.732,112.745,112.686,112.721,3278.8101
27.02.2017 22:00:00.000,112.722,112.751,112.663,112.751,3650.8401
27.02.2017 23:00:00.000,112.749,112.810,112.698,112.749,3725.1101
28.02.2017 00:00:00.000,112.750,112.824,112.443,112.640,8501.3203
28.02.2017 01:00:00.000,112.640,112.659,112.520,112.534,7236.8301
28.02.2017 02:00:00.000,112.535,112.596,112.525,112.580,5250.8301
28.02.2017 03:00:00.000,112.579,112.732,112.564,112.631,6201.96
28.02.2017 04:00:00.000,112.630,112.657,112.543,112.562,4130.1401
28.02.2017 05:00:00.000,112.561,112.588,112.472,112.487,6937.2998
28.02.2017 06:00:00.000,112.484,112.524,112.321,112.374,6547.6001
28.02.2017 07:00:00.000,112.375,112.468,112.256,112.311,8137.2798
28.02.2017 08:00:00.000,112.311,112.461,112.291,112.404,9656.4102
28.02.2017 09:00:00.000,112.405,112.453,112.307,112.401,7692.8599
28.02.2017 10:00:00.000,112.400,112.415,112.307,112.328,7427.7598
28.02.2017 11:00:00.000,112.328,112.337,112.128,112.240,8421.5801
28.02.2017 12:00:00.000,112.240,112.245,112.109,112.220,7849.4302
28.02.2017 13:00:00.000,112.219,112.275,112.025,112.135,12677.7598
28.02.2017 14:00:00.000,112.132,112.214,112.002,112.056,12533.5098
28.02.2017 15:00:00.000,112.055,112.150,111.786,111.894,18400.1602
28.02.2017 16:00:00.000,111.892,112.063,111.857,112.063,12763.9004
28.02.2017 17:00:00.000,112.063,112.120,111.692,111.945,11418.6504
28.02.2017 18:00:00.000,111.945,112.177,111.917,112.109,8790.6104
28.02.2017 19:00:00.000,112.110,112.252,111.988,112.191,8873.4199
28.02.2017 20:00:00.000,112.192,112.411,112.168,112.311,10765.1396
28.02.2017 21:00:00.000,112.310,112.902,112.300,112.774,11210.9805
28.02.2017 22:00:00.000,112.778,112.874,112.758,112.850,2304.8501
28.02.2017 23:00:00.000,112.848,113.116,112.847,113.100,6662.3999
01.03.2017 00:00:00.000,113.098,113.221,113.011,113.135,9891.0801
01.03.2017 01:00:00.000,113.136,113.377,112.984,113.024,11605.1602
01.03.2017 02:00:00.000,113.024,113.180,112.770,112.967,23785.3691
01.03.2017 03:00:00.000,112.968,113.458,112.966,113.389,13107.0801
01.03.2017 04:00:00.000,113.389,113.626,113.375,113.584,8815.1904
01.03.2017 05:00:00.000,113.581,113.589,113.419,113.439,6354.9399
01.03.2017 06:00:00.000,113.440,113.537,113.376,113.504,6156.5898
01.03.2017 07:00:00.000,113.504,113.663,113.470,113.488,12456.9199
01.03.2017 08:00:00.000,113.490,113.613,113.432,113.523,12195.1299
01.03.2017 09:00:00.000,113.523,113.638,113.491,113.552,9100.0996
01.03.2017 10:00:00.000,113.551,113.675,113.528,113.629,7520.4302
01.03.2017 11:00:00.000,113.630,113.831,113.609,113.739,11347.6602
01.03.2017 12:00:00.000,113.740,113.889,113.736,113.795,9566.9004
01.03.2017 13:00:00.000,113.795,113.960,113.734,113.908,15526.7695
01.03.2017 14:00:00.000,113.905,114.021,113.824,113.881,12223.2402
01.03.2017 15:00:00.000,113.882,114.055,113.752,113.882,16449.5391
01.03.2017 16:00:00.000,113.879,113.905,113.607,113.668,10987.1504
01.03.2017 17:00:00.000,113.669,113.746,113.609,113.660,8196.8398
01.03.2017 18:00:00.000,113.661,113.688,113.474,113.527,7607.5898
01.03.2017 19:00:00.000,113.529,113.747,113.482,113.692,7739.1602
01.03.2017 20:00:00.000,113.692,113.722,113.590,113.648,6308.7002
01.03.2017 21:00:00.000,113.647,113.759,113.642,113.731,3408.5601
01.03.2017 22:00:00.000,113.737,113.778,113.689,113.773,1929.39
01.03.2017 23:00:00.000,113.774,114.148,113.753,114.123,7193.8799
02.03.2017 00:00:00.000,114.121,114.160,113.927,113.966,7961.7402
02.03.2017 01:00:00.000,113.966,114.013,113.830,114.005,8491.96
02.03.2017 02:00:00.000,114.004,114.094,113.990,114.012,6020.9102
02.03.2017 03:00:00.000,114.013,114.038,113.927,113.946,6132.9199
02.03.2017 04:00:00.000,113.947,114.028,113.934,114.007,6393.7002
02.03.2017 05:00:00.000,114.007,114.062,113.959,114.038,5653.6201
02.03.2017 06:00:00.000,114.036,114.201,114.028,114.197,8311.29
02.03.2017 07:00:00.000,114.195,114.211,114.060,114.192,10006.4199
02.03.2017 08:00:00.000,114.192,114.309,114.137,114.230,10963.9102
02.03.2017 09:00:00.000,114.230,114.331,114.177,114.212,9321.9199
02.03.2017 10:00:00.000,114.214,114.259,114.142,114.230,6714.7402
02.03.2017 11:00:00.000,114.228,114.301,114.211,114.275,7329.25
