Gmt time,Open,High,Low,Close,Volume
23.04.2017 20:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 21:00:00.000,1.28419,1.28445,1.28165,1.28310,3248.77
23.04.2017 22:00:00.000,1.28282,1.28321,1.28068,1.28133,4382.3398
23.04.2017 23:00:00.000,1.28134,1.28275,1.28126,1.28239,5302.4199
24.04.2017 00:00:00.000,1.28242,1.28273,1.28088,1.28089,6346.4502
24.04.2017 01:00:00.000,1.28091,1.28100,1.27931,1.27984,5340.5
24.04.2017 02:00:00.000,1.27985,1.27986,1.27806,1.27916,4513.5698
24.04.2017 03:00:00.000,1.27916,1.28073,1.27893,1.27920,5027.4199
24.04.2017 04:00:00.000,1.27920,1.28023,1.27875,1.28011,4341.6001
24.04.2017 05:00:00.000,1.28011,1.28019,1.27895,1.27924,5546.02
24.04.2017 06:00:00.000,1.27926,1.27941,1.27746,1.27849,9539.3398
24.04.2017 07:00:00.000,1.27852,1.28142,1.27793,1.28142,9530.5801
24.04.2017 08:00:00.000,1.28137,1.28275,1.28113,1.28250,7275.1499
24.04.2017 09:00:00.000,1.28249,1.28337,1.28188,1.28250,6365.0698
24.04.2017 10:00:00.000,1.28250,1.28270,1.28038,1.28188,6398.96
24.04.2017 11:00:00.000,1.28188,1.28309,1.28079,1.28079,6465.8398
24.04.2017 12:00:00.000,1.28067,1.28108,1.27827,1.27854,8159.1802
24.04.2017 13:00:00.000,1.27851,1.27997,1.27727,1.27783,9374.1201
24.04.2017 14:00:00.000,1.27783,1.27884,1.27732,1.27776,8742.6904
24.04.2017 15:00:00.000,1.27776,1.27912,1.27727,1.27840,8081.9502
24.04.2017 16:00:00.000,1.27834,1.27881,1.27766,1.27828,5951.5601
24.04.2017 17:00:00.000,1.27828,1.27904,1.27813,1.27867,6093.8198
24.04.2017 18:00:00.000,1.27868,1.27906,1.27810,1.27890,6359.1299
24.04.2017 19:00:00.000,1.27888,1.27939,1.27853,1.27900,4972.3501
24.04.2017 20:00:00.000,1.27897,1.27982,1.27882,1.27965,5726.98
24.04.2017 21:00:00.000,1.27968,1.27977,1.27894,1.27917,1097.49
24.04.2017 22:00:00.000,1.27917,1.27945,1.27856,1.27861,3570.6599
24.04.2017 23:00:00.000,1.27861,1.27905,1.27758,1.27783,3869.29
25.04.2017 00:00:00.000,1.27783,1.27865,1.27759,1.27781,5824.75
25.04.2017 01:00:00.000,1.27782,1.27863,1.27766,1.27837,7277.3901
25.04.2017 02:00:00.000,1.27838,1.27859,1.27772,1.27810,7431.0498
25.04.2017 03:00:00.000,1.27811,1.27813,1.27778,1.27792,5417.9902
25.04.2017 04:00:00.000,1.27792,1.27868,1.27787,1.27852,3053.8401
25.04.2017 05:00:00.000,1.27851,1.28046,1.27851,1.27973,5837.1299
25.04.2017 06:00:00.000,1.27974,1.28106,1.27938,1.28093,6014.5601
25.04.2017 07:00:00.000,1.28094,1.28191,1.28000,1.28041,8452.6396
25.04.2017 08:00:00.000,1.28036,1.28163,1.28030,1.28140,6146.1802
25.04.2017 09:00:00.000,1.28138,1.28284,1.28063,1.28074,7558.7998
25.04.2017 10:00:00.000,1.28076,1.28255,1.28048,1.28192,6013.0698
25.04.2017 11:00:00.000,1.28192,1.28305,1.28135,1.28247,6246.6001
25.04.2017 12:00:00.000,1.28246,1.28306,1.28190,1.28224,5898.1499
25.04.2017 13:00:00.000,1.28224,1.28293,1.28113,1.28162,8285.3701
25.04.2017 14:00:00.000,1.28170,1.28304,1.28012,1.28291,11321.3896
25.04.2017 15:00:00.000,1.28293,1.28462,1.28181,1.28367,7974.48
25.04.2017 16:00:00.000,1.28366,1.28435,1.28291,1.28403,5902.3701
25.04.2017 17:00:00.000,1.28401,1.28446,1.28243,1.28285,5969.9302
25.04.2017 18:00:00.000,1.28285,1.28351,1.28202,1.28306,5499.7598
25.04.2017 19:00:00.000,1.28304,1.28335,1.28235,1.28329,5510.46
25.04.2017 20:00:00.000,1.28328,1.28451,1.28273,1.28440,7056.1001
25.04.2017 21:00:00.000,1.28433,1.28455,1.28325,1.28355,1388.84
25.04.2017 22:00:00.000,1.28354,1.28397,1.28321,1.28344,4217.7998
25.04.2017 23:00:00.000,1.28340,1.28358,1.28310,1.28331,3569.8
26.04.2017 00:00:00.000,1.28332,1.28404,1.28313,1.28347,6808.0601
26.04.2017 01:00:00.000,1.28347,1.28436,1.28331,1.28422,8890
26.04.2017 02:00:00.000,1.28422,1.28439,1.28371,1.28409,7095.29
26.04.2017 03:00:00.000,1.28410,1.28434,1.28362,1.28375,5116.3101
26.04.2017 04:00:00.000,1.28375,1.28412,1.28369,1.28390,6167.1201
26.04.2017 05:00:00.000,1.28390,1.28393,1.28296,1.28370,6673.3301
26.04.2017 06:00:00.000,1.28369,1.28388,1.28128,1.28210,6465.3599
26.04.2017 07:00:00.000,1.28211,1.28267,1.28105,1.28137,8504.5195
26.04.2017 08:00:00.000,1.28137,1.28216,1.28055,1.28167,7491.6602
26.04.2017 09:00:00.000,1.28168,1.28298,1.28145,1.28289,6516.8301
26.04.2017 10:00:00.000,1.28289,1.28320,1.28178,1.28237,6798.1001
26.04.2017 11:00:00.000,1.28237,1.28333,1.28197,1.28278,5737.5698
26.04.2017 12:00:00.000,1.28277,1.28360,1.28141,1.28216,8447.8496
26.04.2017 13:00:00.000,1.28218,1.28298,1.28085,1.28295,8203.5898
26.04.2017 14:00:00.000,1.28293,1.28634,1.28213,1.28574,9736.3496
26.04.2017 15:00:00.000,1.28574,1.28577,1.28263,1.28373,9230.0098
26.04.2017 16:00:00.000,1.28375,1.28409,1.28212,1.28315,6929.1802
26.04.2017 17:00:00.000,1.28316,1.28518,1.28195,1.28496,9982.9805
26.04.2017 18:00:00.000,1.28497,1.28624,1.28401,1.28439,9694.4297
26.04.2017 19:00:00.000,1.28438,1.28528,1.28329,1.28510,7476.6802
26.04.2017 20:00:00.000,1.28506,1.28560,1.28464,1.28499,5049.2402
26.04.2017 21:00:00.000,1.28509,1.28514,1.28404,1.28451,1873.45
26.04.2017 22:00:00.000,1.28439,1.28543,1.28431,1.28540,4804.8599
26.04.2017 23:00:00.000,1.28539,1.28541,1.28458,1.28489,2180.72
27.04.2017 00:00:00.000,1.28489,1.28514,1.28428,1.28456,3873.54
27.04.2017 01:00:00.000,1.28456,1.28550,1.28435,1.28548,4353.2998
27.04.2017 02:00:00.000,1.28550,1.28765,1.28543,1.28634,6288.1201
27.04.2017 03:00:00.000,1.28635,1.28764,1.28634,1.28660,5755
27.04.2017 04:00:00.000,1.28661,1.28723,1.28640,1.28687,4709.4902
27.04.2017 05:00:00.000,1.28686,1.28719,1.28644,1.28698,3835.23
27.04.2017 06:00:00.000,1.28697,1.28852,1.28690,1.28818,5940.8901
27.04.2017 07:00:00.000,1.28818,1.29174,1.28818,1.28923,9559.6904
27.04.2017 08:00:00.000,1.28923,1.29008,1.28811,1.28876,7466.9399
27.04.2017 09:00:00.000,1.28875,1.29056,1.28824,1.29025,6768.0801
27.04.2017 10:00:00.000,1.29023,1.29074,1.28977,1.28998,5811.0801
27.04.2017 11:00:00.000,1.28998,1.29016,1.28868,1.28877,6581.3501
27.04.2017 12:00:00.000,1.28877,1.29085,1.28827,1.28990,11945.4404
27.04.2017 13:00:00.000,1.28991,1.29014,1.28654,1.28802,12140.6201
27.04.2017 14:00:00.000,1.28804,1.29041,1.28777,1.28943,8481.7598
27.04.2017 15:00:00.000,1.28945,1.29113,1.28881,1.28888,7984.8999
27.04.2017 16:00:00.000,1.28888,1.29073,1.28844,1.29014,6972.3301
27.04.2017 17:00:00.000,1.29013,1.29077,1.28932,1.29043,6458.1299
27.04.2017 18:00:00.000,1.29043,1.29154,1.29027,1.29071,6274.3301
27.04.2017 19:00:00.000,1.29073,1.29094,1.29008,1.29067,6441.0601
27.04.2017 20:00:00.000,1.29068,1.29135,1.29021,1.29053,6375.7798
27.04.2017 21:00:00.000,1.29053,1.29066,1.29018,1.29049,1442.34
27.04.2017 22:00:00.000,1.29049,1.29057,1.29006,1.29019,3314.48
27.04.2017 23:00:00.000,1.29019,1.29019,1.28895,1.28930,4647.6602
28.04.2017 00:00:00.000,1.28930,1.29014,1.28910,1.28970,6656.2202
28.04.2017 01:00:00.000,1.28971,1.29111,1.28931,1.29072,6395.9302
28.04.2017 02:00:00.000,1.29072,1.29151,1.29053,1.29107,5125.8599
28.04.2017 03:00:00.000,1.29106,1.29149,1.29092,1.29148,4062.76
28.04.2017 04:00:00.000,1.29147,1.29164,1.29046,1.29099,3087.04
28.04.2017 05:00:00.000,1.29097,1.29135,1.29044,1.29064,4616.0801
28.04.2017 06:00:00.000,1.29064,1.29082,1.28917,1.28948,5600.2002
28.04.2017 07:00:00.000,1.28947,1.29398,1.28928,1.29377,8476.04
28.04.2017 08:00:00.000,1.29377,1.29506,1.29152,1.29328,9530.2002
28.04.2017 09:00:00.000,1.29333,1.29572,1.29213,1.29381,11836.2998
28.04.2017 10:00:00.000,1.29373,1.29532,1.29349,1.29442,7506.3701
28.04.2017 11:00:00.000,1.29443,1.29476,1.29356,1.29436,7377.5
28.04.2017 12:00:00.000,1.29439,1.29439,1.29028,1.29094,10543.4697
28.04.2017 13:00:00.000,1.29094,1.29304,1.29022,1.29281,9467.6104
28.04.2017 14:00:00.000,1.29281,1.29391,1.29030,1.29373,12101.71
28.04.2017 15:00:00.000,1.29376,1.29479,1.29290,1.29371,10270.2402
28.04.2017 16:00:00.000,1.29371,1.29515,1.29332,1.29499,8196.2998
28.04.2017 17:00:00.000,1.29499,1.29654,1.29480,1.29620,8401.1104
28.04.2017 18:00:00.000,1.29620,1.29658,1.29458,1.29480,6788.71
28.04.2017 19:00:00.000,1.29482,1.29562,1.29450,1.29523,5814.8599
28.04.2017 20:00:00.000,1.29522,1.29550,1.29467,1.29539,4364.8501
28.04.2017 21:00:00.000,1.29539,1.29539,1.29539,1.29539,0
28.04.2017 22:00:00.000,1.29539,1.29539,1.29539,1.29539,0
28.04.2017 23:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 00:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 01:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 02:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 03:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 04:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 05:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 06:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 07:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 08:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 09:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 10:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 11:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 12:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 13:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 14:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 15:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 16:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 17:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 18:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 19:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 20:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 21:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 22:00:00.000,1.29539,1.29539,1.29539,1.29539,0
29.04.2017 23:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 00:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 01:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 02:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 03:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 04:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 05:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 06:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 07:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 08:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 09:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 10:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 11:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 12:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 13:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 14:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 15:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 16:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 17:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 18:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 19:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 20:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 21:00:00.000,1.29384,1.29489,1.29291,1.29447,714.09
30.04.2017 22:00:00.000,1.29436,1.29468,1.29286,1.29291,6414.0098
30.04.2017 23:00:00.000,1.29294,1.29351,1.29282,1.29324,3751.24
01.05.2017 00:00:00.000,1.29324,1.29352,1.29257,1.29280,3955.1699
01.05.2017 01:00:00.000,1.29280,1.29288,1.29049,1.29096,4474.21
01.05.2017 02:00:00.000,1.29096,1.29187,1.29096,1.29158,3686.24
01.05.2017 03:00:00.000,1.29157,1.29165,1.29099,1.29129,2623.4399
01.05.2017 04:00:00.000,1.29131,1.29137,1.29065,1.29091,2883.98
01.05.2017 05:00:00.000,1.29091,1.29104,1.29013,1.29084,2467.1201
01.05.2017 06:00:00.000,1.29083,1.29201,1.29064,1.29101,3627.79
01.05.2017 07:00:00.000,1.29100,1.29242,1.29095,1.29171,3708.7
01.05.2017 08:00:00.000,1.29170,1.29266,1.29170,1.29231,3216.75
01.05.2017 09:00:00.000,1.29231,1.29338,1.29195,1.29337,2535.24
01.05.2017 10:00:00.000,1.29336,1.29372,1.29278,1.29292,2672.28
01.05.2017 11:00:00.000,1.29292,1.29303,1.29137,1.29235,3185.8899
01.05.2017 12:00:00.000,1.29236,1.29338,1.29232,1.29334,4329.8301
01.05.2017 13:00:00.000,1.29334,1.29363,1.29162,1.29238,4392.73
01.05.2017 14:00:00.000,1.29238,1.29343,1.29204,1.29285,5898.52
01.05.2017 15:00:00.000,1.29286,1.29300,1.29162,1.29172,4050.74
01.05.2017 16:00:00.000,1.29172,1.29218,1.29046,1.29165,6171.9902
01.05.2017 17:00:00.000,1.29160,1.29160,1.29093,1.29105,4757.4199
01.05.2017 18:00:00.000,1.29106,1.29126,1.29004,1.29032,4363.73
01.05.2017 19:00:00.000,1.29032,1.29074,1.28871,1.28902,4397.1802
01.05.2017 20:00:00.000,1.28903,1.28908,1.28832,1.28875,4211.1201
01.05.2017 21:00:00.000,1.28875,1.28925,1.28828,1.28863,1473.5601
01.05.2017 22:00:00.000,1.28864,1.28985,1.28864,1.28985,4314.3501
01.05.2017 23:00:00.000,1.28983,1.28992,1.28957,1.28975,2638.6201
02.05.2017 00:00:00.000,1.28977,1.29067,1.28970,1.29043,3690.8501
02.05.2017 01:00:00.000,1.29043,1.29059,1.28972,1.28975,3292.23
02.05.2017 02:00:00.000,1.28976,1.29089,1.28898,1.29089,4280.75
02.05.2017 03:00:00.000,1.29088,1.29100,1.29049,1.29058,3069.77
02.05.2017 04:00:00.000,1.29059,1.29067,1.28923,1.28937,2946.3799
02.05.2017 05:00:00.000,1.28937,1.29037,1.28914,1.29021,3788.5701
02.05.2017 06:00:00.000,1.29021,1.29027,1.28698,1.28698,6344.5898
02.05.2017 07:00:00.000,1.28698,1.28790,1.28649,1.28664,7584
02.05.2017 08:00:00.000,1.28666,1.29142,1.28650,1.28841,8475.1396
02.05.2017 09:00:00.000,1.28844,1.29064,1.28844,1.29060,6225.77
02.05.2017 10:00:00.000,1.29062,1.29292,1.29027,1.29249,6194.6499
02.05.2017 11:00:00.000,1.29251,1.29251,1.29096,1.29104,6309.4902
02.05.2017 12:00:00.000,1.29112,1.29220,1.29057,1.29130,5901.21
02.05.2017 13:00:00.000,1.29133,1.29211,1.29065,1.29138,6166.5298
02.05.2017 14:00:00.000,1.29139,1.29289,1.29095,1.29251,8048.5498
02.05.2017 15:00:00.000,1.29250,1.29274,1.29177,1.29207,5524.0801
02.05.2017 16:00:00.000,1.29209,1.29259,1.29153,1.29219,3759.1599
02.05.2017 17:00:00.000,1.29220,1.29240,1.29159,1.29238,4223.3799
02.05.2017 18:00:00.000,1.29240,1.29323,1.29227,1.29318,4635.8101
02.05.2017 19:00:00.000,1.29320,1.29365,1.29271,1.29354,4175.29
02.05.2017 20:00:00.000,1.29353,1.29408,1.29315,1.29390,3615.3501
02.05.2017 21:00:00.000,1.29394,1.29413,1.29331,1.29368,1648.3
02.05.2017 22:00:00.000,1.29369,1.29399,1.29321,1.29399,3641.45
02.05.2017 23:00:00.000,1.29400,1.29416,1.29386,1.29415,1985.24
03.05.2017 00:00:00.000,1.29416,1.29482,1.29393,1.29480,2589.9099
03.05.2017 01:00:00.000,1.29482,1.29483,1.29420,1.29436,3348.76
03.05.2017 02:00:00.000,1.29436,1.29462,1.29432,1.29445,2133.7
03.05.2017 03:00:00.000,1.29446,1.29467,1.29420,1.29422,2621.53
03.05.2017 04:00:00.000,1.29423,1.29451,1.29077,1.29176,4064.3799
03.05.2017 05:00:00.000,1.29176,1.29182,1.29039,1.29058,5344
03.05.2017 06:00:00.000,1.29058,1.29223,1.28848,1.29199,7859.02
03.05.2017 07:00:00.000,1.29201,1.29384,1.29130,1.29303,7793.6299
03.05.2017 08:00:00.000,1.29302,1.29343,1.29128,1.29156,7391.2002
03.05.2017 09:00:00.000,1.29159,1.29280,1.29029,1.29117,6668.1802
03.05.2017 10:00:00.000,1.29119,1.29279,1.29067,1.29250,5738.73
03.05.2017 11:00:00.000,1.29250,1.29284,1.29193,1.29249,5431.8599
03.05.2017 12:00:00.000,1.29250,1.29310,1.29151,1.29223,9049.8496
03.05.2017 13:00:00.000,1.29224,1.29277,1.29140,1.29194,6767.9102
03.05.2017 14:00:00.000,1.29191,1.29257,1.28886,1.28959,11297.0303
03.05.2017 15:00:00.000,1.28960,1.29171,1.28957,1.29153,8312.25
03.05.2017 16:00:00.000,1.29153,1.29169,1.29056,1.29147,5393.6001
03.05.2017 17:00:00.000,1.29147,1.29215,1.29075,1.29129,5528.48
03.05.2017 18:00:00.000,1.29130,1.29262,1.28791,1.28881,13446.3203
03.05.2017 19:00:00.000,1.28886,1.28900,1.28707,1.28746,6789.3799
03.05.2017 20:00:00.000,1.28740,1.28760,1.28664,1.28681,5051.04
03.05.2017 21:00:00.000,1.28684,1.28717,1.28627,1.28686,2298.72
03.05.2017 22:00:00.000,1.28685,1.28705,1.28663,1.28704,2805.6001
03.05.2017 23:00:00.000,1.28702,1.28743,1.28657,1.28732,2460.3101
04.05.2017 00:00:00.000,1.28731,1.28778,1.28690,1.28727,3422.0901
04.05.2017 01:00:00.000,1.28726,1.28770,1.28688,1.28758,4574.0298
04.05.2017 02:00:00.000,1.28758,1.28776,1.28748,1.28776,3223.27
04.05.2017 03:00:00.000,1.28775,1.28781,1.28745,1.28759,2959
04.05.2017 04:00:00.000,1.28759,1.28793,1.28747,1.28774,1930.37
04.05.2017 05:00:00.000,1.28773,1.28826,1.28749,1.28765,2594
04.05.2017 06:00:00.000,1.28765,1.28800,1.28316,1.28500,9325
04.05.2017 07:00:00.000,1.28498,1.28817,1.28432,1.28764,10242.5195
04.05.2017 08:00:00.000,1.28763,1.28959,1.28737,1.28911,10379.4902
04.05.2017 09:00:00.000,1.28908,1.29048,1.28894,1.28979,7111.75
04.05.2017 10:00:00.000,1.28979,1.28989,1.28823,1.28874,6662.4502
04.05.2017 11:00:00.000,1.28874,1.28947,1.28818,1.28844,6763.96
04.05.2017 12:00:00.000,1.28844,1.29005,1.28802,1.28988,8769.79
04.05.2017 13:00:00.000,1.28987,1.29142,1.28937,1.29111,7980.0498
04.05.2017 14:00:00.000,1.29111,1.29239,1.29033,1.29148,9621.7402
04.05.2017 15:00:00.000,1.29148,1.29190,1.28986,1.29101,10373.2402
04.05.2017 16:00:00.000,1.29106,1.29217,1.29088,1.29210,7240.5698
04.05.2017 17:00:00.000,1.29210,1.29240,1.29077,1.29086,5571.75
04.05.2017 18:00:00.000,1.29084,1.29221,1.29057,1.29209,5530.0601
04.05.2017 19:00:00.000,1.29204,1.29281,1.29188,1.29274,4836.6401
04.05.2017 20:00:00.000,1.29273,1.29327,1.29200,1.29255,3585.1201
04.05.2017 21:00:00.000,1.29252,1.29266,1.29213,1.29213,1505.4399
04.05.2017 22:00:00.000,1.29213,1.29230,1.29193,1.29224,2961.3999
04.05.2017 23:00:00.000,1.29224,1.29264,1.29213,1.29260,1912.85
05.05.2017 00:00:00.000,1.29260,1.29273,1.29231,1.29272,3252.25
05.05.2017 01:00:00.000,1.29272,1.29272,1.29009,1.29111,3673.3799
05.05.2017 02:00:00.000,1.29109,1.29137,1.29108,1.29134,4390.6001
05.05.2017 03:00:00.000,1.29134,1.29209,1.29122,1.29140,4112.25
05.05.2017 04:00:00.000,1.29140,1.29205,1.29117,1.29185,4089.8799
05.05.2017 05:00:00.000,1.29185,1.29240,1.29172,1.29215,3739.6299
05.05.2017 06:00:00.000,1.29215,1.29418,1.29197,1.29394,7004.02
05.05.2017 07:00:00.000,1.29394,1.29424,1.29262,1.29317,7199.4502
05.05.2017 08:00:00.000,1.29318,1.29425,1.29301,1.29371,6963.0698
05.05.2017 09:00:00.000,1.29371,1.29401,1.29303,1.29332,5833.4702
05.05.2017 10:00:00.000,1.29332,1.29422,1.29301,1.29341,6025.52
05.05.2017 11:00:00.000,1.29342,1.29411,1.29238,1.29394,6380.0298
05.05.2017 12:00:00.000,1.29396,1.29596,1.29307,1.29524,12203.5996
05.05.2017 13:00:00.000,1.29522,1.29528,1.29321,1.29483,9779.0303
05.05.2017 14:00:00.000,1.29482,1.29639,1.29482,1.29585,9604.4502
05.05.2017 15:00:00.000,1.29588,1.29692,1.29475,1.29490,9514.6201
05.05.2017 16:00:00.000,1.29491,1.29634,1.29479,1.29583,8332.4297
05.05.2017 17:00:00.000,1.29581,1.29763,1.29558,1.29759,6162.3901
05.05.2017 18:00:00.000,1.29759,1.29759,1.29612,1.29732,6680.9502
05.05.2017 19:00:00.000,1.29730,1.29822,1.29694,1.29814,5559.5098
05.05.2017 20:00:00.000,1.29811,1.29863,1.29740,1.29851,5773.6802
05.05.2017 21:00:00.000,1.29851,1.29851,1.29851,1.29851,0
05.05.2017 22:00:00.000,1.29851,1.29851,1.29851,1.29851,0
05.05.2017 23:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 00:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 01:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 02:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 03:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 04:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 05:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 06:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 07:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 08:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 09:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 10:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 11:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 12:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 13:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 14:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 15:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 16:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 17:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 18:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 19:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 20:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 21:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 22:00:00.000,1.29851,1.29851,1.29851,1.29851,0
06.05.2017 23:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 00:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 01:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 02:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 03:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 04:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 05:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 06:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 07:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 08:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 09:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 10:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 11:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 12:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 13:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 14:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 15:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 16:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 17:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 18:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 19:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 20:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 21:00:00.000,1.29859,1.29898,1.29826,1.29862,8472.7402
07.05.2017 22:00:00.000,1.29865,1.29870,1.29607,1.29672,3875.2
07.05.2017 23:00:00.000,1.29673,1.29692,1.29634,1.29687,4205.6802
08.05.2017 00:00:00.000,1.29688,1.29691,1.29530,1.29540,6645.4199
08.05.2017 01:00:00.000,1.29541,1.29619,1.29527,1.29604,5944.1899
08.05.2017 02:00:00.000,1.29607,1.29656,1.29547,1.29556,6549.2202
08.05.2017 03:00:00.000,1.29554,1.29575,1.29514,1.29571,4891.8701
08.05.2017 04:00:00.000,1.29572,1.29620,1.29492,1.29618,4420.2598
08.05.2017 05:00:00.000,1.29619,1.29711,1.29611,1.29692,4709.4902
08.05.2017 06:00:00.000,1.29692,1.29843,1.29634,1.29839,7335.02
08.05.2017 07:00:00.000,1.29838,1.29866,1.29698,1.29827,10411.1904
08.05.2017 08:00:00.000,1.29827,1.29862,1.29708,1.29747,6542.3901
