Gmt time,Open,High,Low,Close,Volume
27.01.2017 05:00:00.000,0.75268,0.75311,0.75244,0.75274,4961.6299
27.01.2017 06:00:00.000,0.75272,0.75328,0.75113,0.75161,6703.0898
27.01.2017 07:00:00.000,0.75161,0.75286,0.75137,0.75275,8434.5996
27.01.2017 08:00:00.000,0.75276,0.75353,0.75127,0.75150,9754.4697
27.01.2017 09:00:00.000,0.75151,0.75324,0.75124,0.75302,9154.7695
27.01.2017 10:00:00.000,0.75299,0.75351,0.75272,0.75301,8404.4004
27.01.2017 11:00:00.000,0.75300,0.75376,0.75275,0.75347,5557.0898
27.01.2017 12:00:00.000,0.75345,0.75443,0.75300,0.75333,6955.8799
27.01.2017 13:00:00.000,0.75334,0.75565,0.75320,0.75559,13619.4102
27.01.2017 14:00:00.000,0.75559,0.75723,0.75539,0.75539,13001.1797
27.01.2017 15:00:00.000,0.75541,0.75630,0.75506,0.75537,10539.5898
27.01.2017 16:00:00.000,0.75541,0.75580,0.75401,0.75472,8563.4502
27.01.2017 17:00:00.000,0.75472,0.75505,0.75443,0.75458,5783.8101
27.01.2017 18:00:00.000,0.75458,0.75471,0.75408,0.75462,4567.3701
27.01.2017 19:00:00.000,0.75462,0.75523,0.75459,0.75519,4118.0698
27.01.2017 20:00:00.000,0.75520,0.75522,0.75466,0.75485,4831.9502
27.01.2017 21:00:00.000,0.75485,0.75498,0.75446,0.75459,2378.1299
27.01.2017 22:00:00.000,0.75459,0.75459,0.75459,0.75459,0
27.01.2017 23:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 00:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 01:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 02:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 03:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 04:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 05:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 06:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 07:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 08:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 09:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 10:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 11:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 12:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 13:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 14:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 15:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 16:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 17:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 18:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 19:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 20:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 21:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 22:00:00.000,0.75459,0.75459,0.75459,0.75459,0
28.01.2017 23:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 00:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 01:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 02:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 03:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 04:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 05:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 06:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 07:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 08:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 09:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 10:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 11:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 12:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 13:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 14:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 15:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 16:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 17:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 18:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 19:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 20:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 21:00:00.000,0.75459,0.75459,0.75459,0.75459,0
29.01.2017 22:00:00.000,0.75589,0.75618,0.75538,0.75583,600.92
29.01.2017 23:00:00.000,0.75580,0.75600,0.75516,0.75537,4466.6802
30.01.2017 00:00:00.000,0.75538,0.75572,0.75484,0.75505,5131.48
30.01.2017 01:00:00.000,0.75507,0.75605,0.75507,0.75580,4413.2202
30.01.2017 02:00:00.000,0.75578,0.75592,0.75511,0.75524,2426.9099
30.01.2017 03:00:00.000,0.75526,0.75562,0.75509,0.75523,2304.8601
30.01.2017 04:00:00.000,0.75523,0.75576,0.75496,0.75511,2549.6399
30.01.2017 05:00:00.000,0.75511,0.75533,0.75478,0.75490,1859.52
30.01.2017 06:00:00.000,0.75490,0.75511,0.75447,0.75491,2478.1201
30.01.2017 07:00:00.000,0.75492,0.75492,0.75428,0.75487,5391.54
30.01.2017 08:00:00.000,0.75489,0.75489,0.75408,0.75463,8595.3203
30.01.2017 09:00:00.000,0.75464,0.75551,0.75435,0.75497,7328.8999
30.01.2017 10:00:00.000,0.75496,0.75570,0.75456,0.75556,5269.7202
30.01.2017 11:00:00.000,0.75558,0.75558,0.75366,0.75367,5686.3701
30.01.2017 12:00:00.000,0.75367,0.75387,0.75287,0.75337,8491.5195
30.01.2017 13:00:00.000,0.75337,0.75481,0.75276,0.75436,10501.5596
30.01.2017 14:00:00.000,0.75437,0.75479,0.75353,0.75416,8301.4102
30.01.2017 15:00:00.000,0.75414,0.75664,0.75356,0.75581,10222.5596
30.01.2017 16:00:00.000,0.75579,0.75637,0.75529,0.75540,7490
30.01.2017 17:00:00.000,0.75541,0.75630,0.75524,0.75535,6122.2598
30.01.2017 18:00:00.000,0.75536,0.75562,0.75455,0.75509,4396.7598
30.01.2017 19:00:00.000,0.75508,0.75544,0.75470,0.75531,3554.0801
30.01.2017 20:00:00.000,0.75530,0.75536,0.75481,0.75493,4859.2002
30.01.2017 21:00:00.000,0.75494,0.75571,0.75484,0.75531,3351.3401
30.01.2017 22:00:00.000,0.75525,0.75579,0.75513,0.75577,1337.87
30.01.2017 23:00:00.000,0.75578,0.75651,0.75546,0.75649,3151.73
31.01.2017 00:00:00.000,0.75651,0.75678,0.75564,0.75612,5246.9399
31.01.2017 01:00:00.000,0.75610,0.75685,0.75577,0.75618,4954.8901
31.01.2017 02:00:00.000,0.75617,0.75700,0.75609,0.75688,4470.77
31.01.2017 03:00:00.000,0.75686,0.75715,0.75623,0.75638,5800.1001
31.01.2017 04:00:00.000,0.75639,0.75697,0.75632,0.75657,4200.29
31.01.2017 05:00:00.000,0.75657,0.75666,0.75600,0.75626,3840.1001
31.01.2017 06:00:00.000,0.75626,0.75642,0.75549,0.75553,2701.6699
31.01.2017 07:00:00.000,0.75552,0.75633,0.75532,0.75613,5949.6699
31.01.2017 08:00:00.000,0.75613,0.75624,0.75417,0.75436,9573.2998
31.01.2017 09:00:00.000,0.75438,0.75569,0.75436,0.75552,7481.0698
31.01.2017 10:00:00.000,0.75553,0.75554,0.75494,0.75511,8025.77
31.01.2017 11:00:00.000,0.75512,0.75683,0.75464,0.75682,8828.5195
31.01.2017 12:00:00.000,0.75682,0.75816,0.75666,0.75743,9651.8398
31.01.2017 13:00:00.000,0.75744,0.75808,0.75701,0.75728,11052.5898
31.01.2017 14:00:00.000,0.75731,0.76029,0.75670,0.75995,11671.71
31.01.2017 15:00:00.000,0.75996,0.76053,0.75878,0.75908,11285.1504
31.01.2017 16:00:00.000,0.75910,0.75950,0.75741,0.75813,8698.7197
31.01.2017 17:00:00.000,0.75814,0.75834,0.75619,0.75698,6968.77
31.01.2017 18:00:00.000,0.75698,0.75808,0.75688,0.75794,5577.75
31.01.2017 19:00:00.000,0.75794,0.75885,0.75782,0.75853,5502.8501
31.01.2017 20:00:00.000,0.75853,0.75855,0.75782,0.75808,7065.23
31.01.2017 21:00:00.000,0.75805,0.75885,0.75779,0.75833,3867.9399
31.01.2017 22:00:00.000,0.75832,0.75860,0.75729,0.75793,2554.79
31.01.2017 23:00:00.000,0.75800,0.75823,0.75762,0.75772,3507.6599
01.02.2017 00:00:00.000,0.75772,0.75788,0.75663,0.75713,4666.52
01.02.2017 01:00:00.000,0.75713,0.75733,0.75601,0.75624,5194.98
01.02.2017 02:00:00.000,0.75624,0.75626,0.75518,0.75558,4940.1802
01.02.2017 03:00:00.000,0.75557,0.75632,0.75532,0.75584,4025.45
01.02.2017 04:00:00.000,0.75583,0.75677,0.75562,0.75649,4823.5698
01.02.2017 05:00:00.000,0.75650,0.75705,0.75641,0.75663,3275.3899
01.02.2017 06:00:00.000,0.75664,0.75713,0.75594,0.75707,3687.5801
01.02.2017 07:00:00.000,0.75708,0.75724,0.75642,0.75707,6753.0801
01.02.2017 08:00:00.000,0.75707,0.75843,0.75691,0.75832,7798.1099
01.02.2017 09:00:00.000,0.75831,0.75925,0.75831,0.75861,6923.5801
01.02.2017 10:00:00.000,0.75861,0.75945,0.75847,0.75944,6696.77
01.02.2017 11:00:00.000,0.75945,0.75966,0.75868,0.75956,6240.02
01.02.2017 12:00:00.000,0.75957,0.75967,0.75851,0.75853,6136.3599
01.02.2017 13:00:00.000,0.75856,0.75881,0.75612,0.75636,10375.8799
01.02.2017 14:00:00.000,0.75634,0.75714,0.75634,0.75651,7745.5098
01.02.2017 15:00:00.000,0.75651,0.75651,0.75510,0.75614,9982.9805
01.02.2017 16:00:00.000,0.75615,0.75645,0.75543,0.75630,6421.3799
01.02.2017 17:00:00.000,0.75632,0.75672,0.75600,0.75627,5157.79
01.02.2017 18:00:00.000,0.75631,0.75653,0.75572,0.75575,5704.6299
01.02.2017 19:00:00.000,0.75578,0.75946,0.75541,0.75885,16348.3203
01.02.2017 20:00:00.000,0.75886,0.75897,0.75795,0.75823,6860.02
01.02.2017 21:00:00.000,0.75823,0.75853,0.75807,0.75833,2360.8899
01.02.2017 22:00:00.000,0.75829,0.75876,0.75787,0.75797,1778.9
01.02.2017 23:00:00.000,0.75798,0.75860,0.75770,0.75826,2902.99
02.02.2017 00:00:00.000,0.75824,0.76291,0.75822,0.76273,9413.0098
02.02.2017 01:00:00.000,0.76271,0.76310,0.76229,0.76267,4861.2002
02.02.2017 02:00:00.000,0.76269,0.76477,0.76244,0.76371,5510.8799
02.02.2017 03:00:00.000,0.76371,0.76478,0.76344,0.76397,6163.2598
02.02.2017 04:00:00.000,0.76402,0.76426,0.76348,0.76372,3840.1899
02.02.2017 05:00:00.000,0.76373,0.76514,0.76351,0.76425,3507.1299
02.02.2017 06:00:00.000,0.76426,0.76450,0.76360,0.76367,3528.1699
02.02.2017 07:00:00.000,0.76367,0.76478,0.76344,0.76461,6621.7002
02.02.2017 08:00:00.000,0.76461,0.76697,0.76452,0.76697,9631.1797
02.02.2017 09:00:00.000,0.76698,0.76739,0.76628,0.76719,7949.4102
02.02.2017 10:00:00.000,0.76721,0.76748,0.76672,0.76682,7555.7598
02.02.2017 11:00:00.000,0.76681,0.76770,0.76622,0.76726,6440.4199
02.02.2017 12:00:00.000,0.76728,0.76856,0.76674,0.76806,8308.1904
02.02.2017 13:00:00.000,0.76806,0.76958,0.76789,0.76862,11288.2197
02.02.2017 14:00:00.000,0.76863,0.76937,0.76778,0.76927,9949.3203
02.02.2017 15:00:00.000,0.76928,0.76957,0.76760,0.76772,6431.5698
02.02.2017 16:00:00.000,0.76778,0.76808,0.76631,0.76716,6766.5898
02.02.2017 17:00:00.000,0.76716,0.76738,0.76651,0.76675,5112.52
02.02.2017 18:00:00.000,0.76674,0.76723,0.76651,0.76651,3752.6699
02.02.2017 19:00:00.000,0.76649,0.76658,0.76576,0.76608,4116.9302
02.02.2017 20:00:00.000,0.76608,0.76630,0.76585,0.76624,3432.05
02.02.2017 21:00:00.000,0.76624,0.76627,0.76560,0.76560,2377.97
02.02.2017 22:00:00.000,0.76553,0.76643,0.76545,0.76558,2235.22
02.02.2017 23:00:00.000,0.76558,0.76616,0.76517,0.76542,2408.5901
03.02.2017 00:00:00.000,0.76544,0.76578,0.76501,0.76510,3506.1599
03.02.2017 01:00:00.000,0.76511,0.76609,0.76456,0.76533,6404.8701
03.02.2017 02:00:00.000,0.76534,0.76535,0.76424,0.76449,5164.7998
03.02.2017 03:00:00.000,0.76450,0.76494,0.76387,0.76485,5283.27
03.02.2017 04:00:00.000,0.76486,0.76573,0.76486,0.76525,4050.48
03.02.2017 05:00:00.000,0.76525,0.76527,0.76469,0.76514,4090.01
03.02.2017 06:00:00.000,0.76515,0.76557,0.76501,0.76533,3468.49
03.02.2017 07:00:00.000,0.76531,0.76565,0.76470,0.76473,4646.1499
03.02.2017 08:00:00.000,0.76473,0.76585,0.76447,0.76508,7384.2202
03.02.2017 09:00:00.000,0.76507,0.76522,0.76429,0.76442,6644.2998
03.02.2017 10:00:00.000,0.76442,0.76509,0.76424,0.76442,5828.3398
03.02.2017 11:00:00.000,0.76441,0.76464,0.76381,0.76394,4997.52
03.02.2017 12:00:00.000,0.76396,0.76440,0.76352,0.76416,5728.3101
03.02.2017 13:00:00.000,0.76415,0.76845,0.76201,0.76694,16006.9297
03.02.2017 14:00:00.000,0.76695,0.76875,0.76685,0.76788,12213.6797
03.02.2017 15:00:00.000,0.76788,0.76951,0.76747,0.76858,10612.79
03.02.2017 16:00:00.000,0.76862,0.76900,0.76789,0.76846,6275.6899
03.02.2017 17:00:00.000,0.76847,0.76910,0.76813,0.76866,4050.6201
03.02.2017 18:00:00.000,0.76865,0.76878,0.76686,0.76724,6196.9502
03.02.2017 19:00:00.000,0.76724,0.76764,0.76656,0.76753,6252.04
03.02.2017 20:00:00.000,0.76752,0.76832,0.76731,0.76827,5410.9399
03.02.2017 21:00:00.000,0.76828,0.76863,0.76719,0.76827,2728.54
03.02.2017 22:00:00.000,0.76827,0.76827,0.76827,0.76827,0
03.02.2017 23:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 00:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 01:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 02:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 03:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 04:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 05:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 06:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 07:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 08:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 09:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 10:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 11:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 12:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 13:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 14:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 15:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 16:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 17:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 18:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 19:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 20:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 21:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 22:00:00.000,0.76827,0.76827,0.76827,0.76827,0
04.02.2017 23:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 00:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 01:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 02:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 03:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 04:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 05:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 06:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 07:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 08:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 09:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 10:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 11:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 12:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 13:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 14:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 15:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 16:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 17:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 18:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 19:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 20:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 21:00:00.000,0.76827,0.76827,0.76827,0.76827,0
05.02.2017 22:00:00.000,0.76784,0.76827,0.76734,0.76755,689.07
05.02.2017 23:00:00.000,0.76755,0.76782,0.76711,0.76743,3404.4299
06.02.2017 00:00:00.000,0.76743,0.76803,0.76582,0.76689,5458.2002
06.02.2017 01:00:00.000,0.76689,0.76752,0.76640,0.76641,5725.3999
06.02.2017 02:00:00.000,0.76641,0.76683,0.76588,0.76631,5457.6001
06.02.2017 03:00:00.000,0.76631,0.76713,0.76629,0.76707,2830.72
06.02.2017 04:00:00.000,0.76708,0.76714,0.76610,0.76635,3113.8401
06.02.2017 05:00:00.000,0.76634,0.76695,0.76615,0.76632,2974.6399
06.02.2017 06:00:00.000,0.76632,0.76675,0.76561,0.76571,3823.8799
06.02.2017 07:00:00.000,0.76572,0.76618,0.76518,0.76534,7713.0601
06.02.2017 08:00:00.000,0.76533,0.76649,0.76510,0.76628,9397.4004
06.02.2017 09:00:00.000,0.76629,0.76701,0.76625,0.76644,7146.9302
06.02.2017 10:00:00.000,0.76643,0.76650,0.76561,0.76591,5698.5
06.02.2017 11:00:00.000,0.76592,0.76636,0.76560,0.76575,7171.1401
06.02.2017 12:00:00.000,0.76574,0.76624,0.76499,0.76532,5683.6499
06.02.2017 13:00:00.000,0.76532,0.76533,0.76392,0.76448,11091.3701
06.02.2017 14:00:00.000,0.76449,0.76521,0.76320,0.76381,10077.0703
06.02.2017 15:00:00.000,0.76382,0.76406,0.76291,0.76385,9380.1797
06.02.2017 16:00:00.000,0.76392,0.76442,0.76342,0.76396,6836.7798
06.02.2017 17:00:00.000,0.76395,0.76503,0.76383,0.76478,4012.1201
06.02.2017 18:00:00.000,0.76480,0.76562,0.76441,0.76562,5852.1099
06.02.2017 19:00:00.000,0.76562,0.76634,0.76533,0.76572,5226.8101
06.02.2017 20:00:00.000,0.76570,0.76620,0.76534,0.76575,4716.6802
06.02.2017 21:00:00.000,0.76575,0.76639,0.76573,0.76598,3188.75
06.02.2017 22:00:00.000,0.76598,0.76613,0.76523,0.76559,1862.49
06.02.2017 23:00:00.000,0.76564,0.76587,0.76441,0.76449,3727.4199
07.02.2017 00:00:00.000,0.76451,0.76471,0.76353,0.76381,5605.3599
07.02.2017 01:00:00.000,0.76379,0.76443,0.76348,0.76437,5135.3901
07.02.2017 02:00:00.000,0.76435,0.76561,0.76432,0.76539,6799.2598
07.02.2017 03:00:00.000,0.76540,0.76757,0.76329,0.76716,7827.7798
07.02.2017 04:00:00.000,0.76716,0.76795,0.76679,0.76692,5204.8599
07.02.2017 05:00:00.000,0.76692,0.76809,0.76691,0.76796,3146.4199
07.02.2017 06:00:00.000,0.76796,0.76800,0.76580,0.76597,4646.4102
07.02.2017 07:00:00.000,0.76600,0.76603,0.76363,0.76380,7987.5801
07.02.2017 08:00:00.000,0.76382,0.76408,0.76152,0.76300,8815.5996
07.02.2017 09:00:00.000,0.76302,0.76302,0.76078,0.76109,7130.9199
07.02.2017 10:00:00.000,0.76109,0.76232,0.76089,0.76170,6326.8799
07.02.2017 11:00:00.000,0.76169,0.76180,0.76078,0.76155,7130.5298
07.02.2017 12:00:00.000,0.76156,0.76252,0.76151,0.76221,6267.2402
07.02.2017 13:00:00.000,0.76221,0.76223,0.76123,0.76195,6185.0298
07.02.2017 14:00:00.000,0.76193,0.76236,0.76121,0.76142,7602.6299
07.02.2017 15:00:00.000,0.76142,0.76404,0.76055,0.76386,7915.7202
07.02.2017 16:00:00.000,0.76388,0.76424,0.76324,0.76345,6986.2598
07.02.2017 17:00:00.000,0.76347,0.76460,0.76319,0.76335,6076.2002
07.02.2017 18:00:00.000,0.76333,0.76435,0.76310,0.76345,6316.6099
07.02.2017 19:00:00.000,0.76345,0.76406,0.76307,0.76391,4483.52
07.02.2017 20:00:00.000,0.76391,0.76395,0.76300,0.76317,4610.5298
07.02.2017 21:00:00.000,0.76316,0.76333,0.76227,0.76263,3224.73
07.02.2017 22:00:00.000,0.76261,0.76318,0.76232,0.76235,2137.74
07.02.2017 23:00:00.000,0.76236,0.76326,0.76180,0.76203,3547.54
08.02.2017 00:00:00.000,0.76204,0.76228,0.76111,0.76221,3886.28
08.02.2017 01:00:00.000,0.76220,0.76354,0.76152,0.76310,5301.96
08.02.2017 02:00:00.000,0.76311,0.76376,0.76303,0.76365,4189.0898
08.02.2017 03:00:00.000,0.76365,0.76392,0.76346,0.76384,2944.76
08.02.2017 04:00:00.000,0.76384,0.76390,0.76282,0.76311,4130.29
08.02.2017 05:00:00.000,0.76310,0.76344,0.76272,0.76316,3828.3701
08.02.2017 06:00:00.000,0.76316,0.76403,0.76307,0.76307,4614.0898
08.02.2017 07:00:00.000,0.76304,0.76340,0.76196,0.76286,7114.9902
08.02.2017 08:00:00.000,0.76286,0.76413,0.76239,0.76382,9855.1797
08.02.2017 09:00:00.000,0.76380,0.76401,0.76281,0.76307,6612.6201
08.02.2017 10:00:00.000,0.76305,0.76363,0.76300,0.76308,5997.5498
08.02.2017 11:00:00.000,0.76308,0.76361,0.76280,0.76314,6250.04
08.02.2017 12:00:00.000,0.76312,0.76381,0.76285,0.76328,5839.0898
08.02.2017 13:00:00.000,0.76327,0.76452,0.76311,0.76420,9095.0703
08.02.2017 14:00:00.000,0.76419,0.76656,0.76419,0.76572,10069.7598
08.02.2017 15:00:00.000,0.76571,0.76596,0.76430,0.76460,9514.1396
08.02.2017 16:00:00.000,0.76461,0.76517,0.76439,0.76463,7037.5601
08.02.2017 17:00:00.000,0.76463,0.76482,0.76413,0.76422,5145.8999
08.02.2017 18:00:00.000,0.76422,0.76427,0.76281,0.76334,6937.52
08.02.2017 19:00:00.000,0.76333,0.76383,0.76306,0.76316,4294.8301
08.02.2017 20:00:00.000,0.76317,0.76377,0.76245,0.76366,7218.9902
08.02.2017 21:00:00.000,0.76364,0.76447,0.76356,0.76441,4299.2598
08.02.2017 22:00:00.000,0.76444,0.76462,0.76375,0.76388,2422.21
08.02.2017 23:00:00.000,0.76390,0.76427,0.76303,0.76313,3701.49
09.02.2017 00:00:00.000,0.76311,0.76346,0.76247,0.76290,4517.9102
09.02.2017 01:00:00.000,0.76291,0.76299,0.76173,0.76210,4451.5801
09.02.2017 02:00:00.000,0.76213,0.76259,0.76153,0.76157,4248.6499
09.02.2017 03:00:00.000,0.76157,0.76259,0.76105,0.76220,4145.5498
09.02.2017 04:00:00.000,0.76220,0.76252,0.76195,0.76243,2686.8401
09.02.2017 05:00:00.000,0.76243,0.76292,0.76228,0.76257,2985.3899
09.02.2017 06:00:00.000,0.76257,0.76291,0.76175,0.76177,2961.8401
09.02.2017 07:00:00.000,0.76179,0.76256,0.76148,0.76177,5864.8999
09.02.2017 08:00:00.000,0.76175,0.76313,0.76159,0.76254,7657.5498
09.02.2017 09:00:00.000,0.76252,0.76606,0.76235,0.76560,6845.6602
09.02.2017 10:00:00.000,0.76560,0.76564,0.76509,0.76526,4812.48
09.02.2017 11:00:00.000,0.76526,0.76539,0.76401,0.76436,5911.9902
09.02.2017 12:00:00.000,0.76438,0.76544,0.76423,0.76512,6109.6401
09.02.2017 13:00:00.000,0.76513,0.76583,0.76475,0.76576,8140.6099
09.02.2017 14:00:00.000,0.76576,0.76637,0.76317,0.76319,7429.71
09.02.2017 15:00:00.000,0.76319,0.76391,0.76186,0.76287,11730.8701
09.02.2017 16:00:00.000,0.76289,0.76365,0.76197,0.76218,8599.3398
09.02.2017 17:00:00.000,0.76218,0.76312,0.76214,0.76299,4993.0601
09.02.2017 18:00:00.000,0.76298,0.76348,0.76227,0.76302,5613.1201
09.02.2017 19:00:00.000,0.76301,0.76317,0.76245,0.76274,5149.04
09.02.2017 20:00:00.000,0.76276,0.76310,0.76230,0.76285,4788.3799
09.02.2017 21:00:00.000,0.76284,0.76305,0.76240,0.76240,3224.8601
09.02.2017 22:00:00.000,0.76240,0.76281,0.76217,0.76219,1156.45
09.02.2017 23:00:00.000,0.76220,0.76272,0.76220,0.76231,2795.97
10.02.2017 00:00:00.000,0.76232,0.76296,0.76176,0.76247,5812.96
10.02.2017 01:00:00.000,0.76246,0.76381,0.76243,0.76357,5412.3901
10.02.2017 02:00:00.000,0.76356,0.76466,0.76353,0.76458,4386.4502
10.02.2017 03:00:00.000,0.76457,0.76569,0.76453,0.76501,4382.6201
10.02.2017 04:00:00.000,0.76501,0.76505,0.76418,0.76443,2998.3601
10.02.2017 05:00:00.000,0.76445,0.76473,0.76367,0.76398,3396.8
10.02.2017 06:00:00.000,0.76398,0.76475,0.76385,0.76466,2645.5901
10.02.2017 07:00:00.000,0.76467,0.76543,0.76411,0.76413,6443.77
10.02.2017 08:00:00.000,0.76413,0.76468,0.76342,0.76426,7706.21
10.02.2017 09:00:00.000,0.76425,0.76494,0.76380,0.76398,6880.8198
10.02.2017 10:00:00.000,0.76398,0.76455,0.76383,0.76432,5468.4702
10.02.2017 11:00:00.000,0.76432,0.76462,0.76407,0.76417,5036.48
10.02.2017 12:00:00.000,0.76415,0.76477,0.76405,0.76414,5991.2402
10.02.2017 13:00:00.000,0.76415,0.76530,0.76411,0.76473,9145.4004
10.02.2017 14:00:00.000,0.76474,0.76584,0.76417,0.76520,8414.2402
10.02.2017 15:00:00.000,0.76525,0.76729,0.76524,0.76707,8860.6299
