Gmt time,Open,High,Low,Close,Volume
23.11.2016 08:00:00.000,111.032,111.133,110.985,111.009,9740.1299
23.11.2016 09:00:00.000,111.010,111.097,110.958,111.005,8171.0498
23.11.2016 10:00:00.000,111.004,111.064,110.965,110.999,10895.1396
23.11.2016 11:00:00.000,111.000,111.153,110.996,111.123,10274.2695
23.11.2016 12:00:00.000,111.123,111.259,111.118,111.246,10154.9199
23.11.2016 13:00:00.000,111.248,112.099,111.247,112.071,20069.3809
23.11.2016 14:00:00.000,112.071,112.477,112.071,112.381,17748.4199
23.11.2016 15:00:00.000,112.382,112.977,112.267,112.976,17694.9707
23.11.2016 16:00:00.000,112.975,112.975,112.480,112.582,15707.0596
23.11.2016 17:00:00.000,112.586,112.680,112.407,112.544,11868.0801
23.11.2016 18:00:00.000,112.546,112.589,112.356,112.555,10686.4199
23.11.2016 19:00:00.000,112.563,112.718,112.424,112.588,14672.8203
23.11.2016 20:00:00.000,112.588,112.606,112.485,112.532,6107.71
23.11.2016 21:00:00.000,112.532,112.570,112.381,112.519,5720.4702
23.11.2016 22:00:00.000,112.548,112.601,112.399,112.488,2286.24
23.11.2016 23:00:00.000,112.489,112.761,112.489,112.561,6818.6401
24.11.2016 00:00:00.000,112.561,112.700,112.420,112.474,10969.4404
24.11.2016 01:00:00.000,112.470,112.697,112.449,112.688,10464.4199
24.11.2016 02:00:00.000,112.686,112.825,112.613,112.805,9193.0801
24.11.2016 03:00:00.000,112.807,112.890,112.733,112.799,8343.7598
24.11.2016 04:00:00.000,112.801,112.832,112.676,112.716,7030.2002
24.11.2016 05:00:00.000,112.717,112.781,112.611,112.634,7292.8398
24.11.2016 06:00:00.000,112.631,112.845,112.628,112.835,7127.1299
24.11.2016 07:00:00.000,112.834,113.391,112.808,113.327,13655.0498
24.11.2016 08:00:00.000,113.326,113.532,113.100,113.274,16367.7803
24.11.2016 09:00:00.000,113.275,113.330,112.740,112.855,14406.9502
24.11.2016 10:00:00.000,112.854,113.108,112.852,113.048,12116.6699
24.11.2016 11:00:00.000,113.045,113.179,112.890,113.113,11306.5098
24.11.2016 12:00:00.000,113.113,113.210,112.967,113.115,8800.1104
24.11.2016 13:00:00.000,113.114,113.310,113.108,113.191,10469.9902
24.11.2016 14:00:00.000,113.192,113.280,113.115,113.146,9485.2002
24.11.2016 15:00:00.000,113.146,113.229,113.143,113.229,7126.7998
24.11.2016 16:00:00.000,113.231,113.351,113.164,113.333,6758.8501
24.11.2016 17:00:00.000,113.333,113.428,113.256,113.384,5000.3701
24.11.2016 18:00:00.000,113.383,113.426,113.323,113.404,2747.97
24.11.2016 19:00:00.000,113.403,113.416,113.337,113.416,1477.47
24.11.2016 20:00:00.000,113.416,113.432,113.329,113.375,2012.38
24.11.2016 21:00:00.000,113.375,113.398,113.295,113.382,1564.1
24.11.2016 22:00:00.000,113.395,113.395,113.252,113.324,1617.48
24.11.2016 23:00:00.000,113.326,113.326,113.196,113.270,4482.9102
25.11.2016 00:00:00.000,113.270,113.800,113.223,113.731,13663.75
25.11.2016 01:00:00.000,113.732,113.900,113.714,113.769,13640.6602
25.11.2016 02:00:00.000,113.772,113.875,113.617,113.736,8711.8203
25.11.2016 03:00:00.000,113.736,113.749,113.406,113.440,8948.0098
25.11.2016 04:00:00.000,113.439,113.622,113.387,113.428,10504.9805
25.11.2016 05:00:00.000,113.427,113.502,113.267,113.369,10848.9502
25.11.2016 06:00:00.000,113.370,113.599,113.334,113.374,8818.5703
25.11.2016 07:00:00.000,113.375,113.430,112.835,113.137,18838.8496
25.11.2016 08:00:00.000,113.138,113.156,112.558,112.856,17604.5605
25.11.2016 09:00:00.000,112.856,113.204,112.820,113.062,13519.3496
25.11.2016 10:00:00.000,113.061,113.113,112.567,112.733,13162.2002
25.11.2016 11:00:00.000,112.730,113.176,112.697,113.087,12406.4297
25.11.2016 12:00:00.000,113.086,113.088,112.825,113.038,11943.3398
25.11.2016 13:00:00.000,113.039,113.094,112.852,112.889,12992.75
25.11.2016 14:00:00.000,112.893,112.994,112.655,112.954,12785.9297
25.11.2016 15:00:00.000,112.957,113.145,112.894,113.021,9999.8896
25.11.2016 16:00:00.000,113.011,113.171,112.946,113.165,9234.6904
25.11.2016 17:00:00.000,113.165,113.310,113.056,113.196,7919.25
25.11.2016 18:00:00.000,113.199,113.261,112.994,113.040,5189.4399
25.11.2016 19:00:00.000,113.041,113.080,112.895,113.063,3043.2
25.11.2016 20:00:00.000,113.063,113.111,113.012,113.057,2009.96
25.11.2016 21:00:00.000,113.058,113.312,112.994,113.287,2025.1899
25.11.2016 22:00:00.000,113.287,113.287,113.287,113.287,0
25.11.2016 23:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 00:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 01:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 02:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 03:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 04:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 05:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 06:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 07:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 08:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 09:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 10:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 11:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 12:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 13:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 14:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 15:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 16:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 17:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 18:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 19:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 20:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 21:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 22:00:00.000,113.287,113.287,113.287,113.287,0
26.11.2016 23:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 00:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 01:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 02:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 03:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 04:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 05:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 06:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 07:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 08:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 09:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 10:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 11:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 12:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 13:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 14:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 15:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 16:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 17:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 18:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 19:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 20:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 21:00:00.000,113.287,113.287,113.287,113.287,0
27.11.2016 22:00:00.000,112.878,112.970,112.785,112.879,2093.03
27.11.2016 23:00:00.000,112.879,112.978,112.596,112.650,6761.6699
28.11.2016 00:00:00.000,112.655,112.789,112.225,112.326,13930.4697
28.11.2016 01:00:00.000,112.325,112.460,111.736,111.747,16754.1895
28.11.2016 02:00:00.000,111.745,111.788,111.362,111.671,20253.3008
28.11.2016 03:00:00.000,111.669,112.022,111.658,111.988,10923.96
28.11.2016 04:00:00.000,111.990,112.039,111.704,111.846,9231.04
28.11.2016 05:00:00.000,111.847,112.160,111.771,112.134,8253.0098
28.11.2016 06:00:00.000,112.132,112.189,111.846,111.950,9370.7197
28.11.2016 07:00:00.000,111.953,112.159,111.769,111.943,11025.8604
28.11.2016 08:00:00.000,111.946,112.057,111.742,111.951,14805.3301
28.11.2016 09:00:00.000,111.948,112.252,111.938,112.199,10870.1602
28.11.2016 10:00:00.000,112.201,112.440,112.055,112.188,9980.8096
28.11.2016 11:00:00.000,112.188,112.352,112.077,112.308,11641.1797
28.11.2016 12:00:00.000,112.306,112.800,112.302,112.723,14956.1299
28.11.2016 13:00:00.000,112.724,112.758,112.544,112.687,15411.0498
28.11.2016 14:00:00.000,112.689,112.748,112.553,112.618,14444.5098
28.11.2016 15:00:00.000,112.617,112.749,112.220,112.264,13534.04
28.11.2016 16:00:00.000,112.266,112.393,112.069,112.374,12173.29
28.11.2016 17:00:00.000,112.376,112.489,112.336,112.351,6979.7598
28.11.2016 18:00:00.000,112.352,112.352,112.214,112.224,5114.0801
28.11.2016 19:00:00.000,112.224,112.310,112.160,112.292,4675.4902
28.11.2016 20:00:00.000,112.292,112.327,112.101,112.108,5467.2598
28.11.2016 21:00:00.000,112.108,112.158,111.882,111.943,3050.6799
28.11.2016 22:00:00.000,111.944,112.027,111.823,111.828,2489.03
28.11.2016 23:00:00.000,111.827,111.895,111.626,111.674,6589.1499
29.11.2016 00:00:00.000,111.675,112.044,111.675,111.968,10254.6201
29.11.2016 01:00:00.000,111.969,112.249,111.900,112.012,10956.2803
29.11.2016 02:00:00.000,112.013,112.108,111.941,112.095,8306.4004
29.11.2016 03:00:00.000,112.096,112.220,112.032,112.109,8444.46
29.11.2016 04:00:00.000,112.109,112.127,111.886,111.940,6883.04
29.11.2016 05:00:00.000,111.943,112.095,111.927,112.029,6452.4702
29.11.2016 06:00:00.000,112.024,112.107,111.939,112.086,5310.0898
29.11.2016 07:00:00.000,112.087,112.388,112.084,112.319,9340.9102
29.11.2016 08:00:00.000,112.317,112.626,112.155,112.592,12950.8496
29.11.2016 09:00:00.000,112.591,112.727,112.512,112.613,10823.46
29.11.2016 10:00:00.000,112.613,112.651,112.452,112.504,9769.7598
29.11.2016 11:00:00.000,112.504,112.674,112.493,112.642,8190.4302
29.11.2016 12:00:00.000,112.641,113.148,112.617,112.909,13902.5303
29.11.2016 13:00:00.000,112.905,113.344,112.886,113.254,14991.6904
29.11.2016 14:00:00.000,113.256,113.261,112.797,112.911,16231.8701
29.11.2016 15:00:00.000,112.909,112.979,112.604,112.927,16774.3594
29.11.2016 16:00:00.000,112.926,113.077,112.795,112.795,11962.96
29.11.2016 17:00:00.000,112.791,112.791,112.512,112.673,10126.4805
29.11.2016 18:00:00.000,112.672,112.672,112.377,112.389,8008.8301
29.11.2016 19:00:00.000,112.389,112.489,112.271,112.310,8122.4702
29.11.2016 20:00:00.000,112.310,112.432,112.310,112.430,6313.4302
29.11.2016 21:00:00.000,112.429,112.441,112.292,112.385,2526.22
29.11.2016 22:00:00.000,112.395,112.526,112.386,112.522,1788.8199
29.11.2016 23:00:00.000,112.523,112.547,112.429,112.470,4906.52
30.11.2016 00:00:00.000,112.470,112.532,112.063,112.282,12153.9502
30.11.2016 01:00:00.000,112.286,112.437,112.233,112.265,7754.8398
30.11.2016 02:00:00.000,112.265,112.410,112.164,112.397,7184.4102
30.11.2016 03:00:00.000,112.397,112.807,112.395,112.614,9840.5498
30.11.2016 04:00:00.000,112.615,112.962,112.522,112.702,9869.9805
30.11.2016 05:00:00.000,112.701,112.837,112.622,112.782,6697.3198
30.11.2016 06:00:00.000,112.779,112.890,112.594,112.758,8099.2402
30.11.2016 07:00:00.000,112.760,112.799,112.619,112.728,8742.2998
30.11.2016 08:00:00.000,112.730,112.945,112.660,112.925,15050.29
30.11.2016 09:00:00.000,112.924,113.157,112.854,113.064,13296.25
30.11.2016 10:00:00.000,113.064,113.085,112.875,113.000,11301.7002
30.11.2016 11:00:00.000,113.003,113.379,113.003,113.296,9306.6504
30.11.2016 12:00:00.000,113.307,113.505,113.170,113.285,13463.5195
30.11.2016 13:00:00.000,113.282,113.534,113.169,113.400,16268.6504
30.11.2016 14:00:00.000,113.399,113.737,113.354,113.605,21717.3691
30.11.2016 15:00:00.000,113.600,113.957,113.381,113.950,18026.4707
30.11.2016 16:00:00.000,113.950,114.542,113.921,114.347,22019.5801
30.11.2016 17:00:00.000,114.347,114.443,114.074,114.134,12191.9902
30.11.2016 18:00:00.000,114.135,114.315,114.103,114.242,9122.6504
30.11.2016 19:00:00.000,114.242,114.324,114.064,114.281,8406.5801
30.11.2016 20:00:00.000,114.284,114.468,114.192,114.423,8318.3701
30.11.2016 21:00:00.000,114.422,114.503,114.339,114.463,3333.98
30.11.2016 22:00:00.000,114.464,114.464,114.302,114.388,2089.3101
30.11.2016 23:00:00.000,114.382,114.832,114.316,114.687,7952.7002
01.12.2016 00:00:00.000,114.690,114.730,114.355,114.424,14109.0498
01.12.2016 01:00:00.000,114.424,114.573,114.257,114.502,11473.0996
01.12.2016 02:00:00.000,114.503,114.549,114.286,114.361,9608.6104
01.12.2016 03:00:00.000,114.361,114.361,114.149,114.251,9048.4805
01.12.2016 04:00:00.000,114.247,114.355,114.129,114.162,8295.5898
01.12.2016 05:00:00.000,114.160,114.171,113.875,114.007,12781.7998
01.12.2016 06:00:00.000,114.005,114.169,113.839,113.936,10000.4404
01.12.2016 07:00:00.000,113.939,114.195,113.864,114.168,10514.3896
01.12.2016 08:00:00.000,114.167,114.383,114.077,114.365,11782.8799
01.12.2016 09:00:00.000,114.366,114.380,114.097,114.158,10742.21
01.12.2016 10:00:00.000,114.159,114.361,114.130,114.303,10066.9805
01.12.2016 11:00:00.000,114.303,114.395,114.187,114.386,6999.1001
01.12.2016 12:00:00.000,114.387,114.451,114.324,114.449,7647.7598
01.12.2016 13:00:00.000,114.449,114.451,114.220,114.330,11228.2998
01.12.2016 14:00:00.000,114.329,114.711,114.315,114.658,16003.7305
01.12.2016 15:00:00.000,114.664,114.724,114.330,114.413,21465.8809
01.12.2016 16:00:00.000,114.415,114.569,114.276,114.329,15971.6699
01.12.2016 17:00:00.000,114.329,114.649,114.319,114.499,9620.3701
01.12.2016 18:00:00.000,114.499,114.522,114.092,114.157,10060.0996
01.12.2016 19:00:00.000,114.156,114.218,113.929,114.028,11113.2998
01.12.2016 20:00:00.000,114.028,114.170,113.973,114.023,8083.2598
01.12.2016 21:00:00.000,114.035,114.128,113.974,114.128,3280.1101
01.12.2016 22:00:00.000,114.124,114.197,114.076,114.184,1553.0699
01.12.2016 23:00:00.000,114.182,114.189,113.873,113.910,5566.0898
02.12.2016 00:00:00.000,113.913,114.015,113.633,113.738,10331.5498
02.12.2016 01:00:00.000,113.739,113.820,113.584,113.819,8254.7002
02.12.2016 02:00:00.000,113.819,113.991,113.761,113.884,5729.1201
02.12.2016 03:00:00.000,113.884,114.114,113.867,113.932,5780.1099
02.12.2016 04:00:00.000,113.930,113.989,113.786,113.986,5869.54
02.12.2016 05:00:00.000,113.986,114.091,113.923,114.073,6243.1699
02.12.2016 06:00:00.000,114.075,114.087,113.968,114.048,4893.0298
02.12.2016 07:00:00.000,114.048,114.145,113.920,113.952,6955.0801
02.12.2016 08:00:00.000,113.952,114.019,113.838,113.868,10210.2695
02.12.2016 09:00:00.000,113.869,113.870,113.605,113.713,10505.4102
02.12.2016 10:00:00.000,113.709,113.907,113.709,113.874,8065.1201
02.12.2016 11:00:00.000,113.875,113.948,113.793,113.899,7195.5801
02.12.2016 12:00:00.000,113.899,114.049,113.885,113.998,7451.6201
02.12.2016 13:00:00.000,114.002,114.207,113.478,114.066,21961.1504
02.12.2016 14:00:00.000,114.068,114.108,113.552,113.667,19316.3301
02.12.2016 15:00:00.000,113.667,113.859,113.332,113.816,17749.9707
02.12.2016 16:00:00.000,113.817,113.933,113.638,113.753,12550.79
02.12.2016 17:00:00.000,113.751,113.789,113.596,113.684,9146.5303
02.12.2016 18:00:00.000,113.686,113.722,113.533,113.709,8072.6602
02.12.2016 19:00:00.000,113.707,113.815,113.675,113.703,7218.5601
02.12.2016 20:00:00.000,113.699,113.733,113.542,113.579,8414.96
02.12.2016 21:00:00.000,113.580,113.598,113.496,113.539,5675.04
02.12.2016 22:00:00.000,113.539,113.539,113.539,113.539,0
02.12.2016 23:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 00:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 01:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 02:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 03:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 04:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 05:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 06:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 07:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 08:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 09:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 10:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 11:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 12:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 13:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 14:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 15:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 16:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 17:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 18:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 19:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 20:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 21:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 22:00:00.000,113.539,113.539,113.539,113.539,0
03.12.2016 23:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 00:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 01:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 02:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 03:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 04:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 05:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 06:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 07:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 08:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 09:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 10:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 11:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 12:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 13:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 14:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 15:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 16:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 17:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 18:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 19:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 20:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 21:00:00.000,113.539,113.539,113.539,113.539,0
04.12.2016 22:00:00.000,113.361,113.562,112.889,113.050,6378.8501
04.12.2016 23:00:00.000,113.047,113.573,113.002,113.527,12321.3398
05.12.2016 00:00:00.000,113.535,113.805,113.456,113.737,12631.3096
05.12.2016 01:00:00.000,113.735,113.856,113.704,113.781,8908.9297
05.12.2016 02:00:00.000,113.785,113.830,113.525,113.663,6497.3599
05.12.2016 03:00:00.000,113.673,113.682,113.336,113.464,8059.8999
05.12.2016 04:00:00.000,113.466,113.602,113.466,113.571,6368.27
05.12.2016 05:00:00.000,113.566,113.603,113.449,113.452,6192.0898
05.12.2016 06:00:00.000,113.454,113.557,113.337,113.399,7636.7402
05.12.2016 07:00:00.000,113.399,113.951,113.399,113.919,15371.54
05.12.2016 08:00:00.000,113.917,114.154,113.864,114.149,18784.6191
05.12.2016 09:00:00.000,114.150,114.189,113.948,114.189,11695.4004
05.12.2016 10:00:00.000,114.189,114.451,114.160,114.318,12180.0703
05.12.2016 11:00:00.000,114.317,114.397,114.166,114.391,11956.3496
05.12.2016 12:00:00.000,114.391,114.475,114.219,114.287,9912.2402
05.12.2016 13:00:00.000,114.288,114.383,114.173,114.296,13377.6396
05.12.2016 14:00:00.000,114.295,114.443,114.034,114.381,13908.8896
05.12.2016 15:00:00.000,114.465,114.776,114.368,114.395,15502.4502
05.12.2016 16:00:00.000,114.396,114.453,114.100,114.113,12157.2998
05.12.2016 17:00:00.000,114.116,114.185,113.380,113.426,11538.9404
05.12.2016 18:00:00.000,113.426,113.663,113.161,113.562,11532.6904
05.12.2016 19:00:00.000,113.562,113.789,113.478,113.760,8320.2197
05.12.2016 20:00:00.000,113.757,113.799,113.665,113.759,6756.8799
05.12.2016 21:00:00.000,113.756,113.884,113.745,113.868,2808.6699
05.12.2016 22:00:00.000,113.871,113.890,113.808,113.815,1589.71
05.12.2016 23:00:00.000,113.814,113.956,113.753,113.861,5351.3198
06.12.2016 00:00:00.000,113.862,113.933,113.549,113.599,8812.1104
06.12.2016 01:00:00.000,113.601,113.739,113.505,113.681,7719.1602
06.12.2016 02:00:00.000,113.683,113.694,113.594,113.660,5452.5698
06.12.2016 03:00:00.000,113.661,113.810,113.552,113.750,5395.9302
06.12.2016 04:00:00.000,113.748,113.842,113.724,113.775,4495.52
06.12.2016 05:00:00.000,113.776,113.896,113.724,113.888,4655.52
06.12.2016 06:00:00.000,113.889,114.160,113.868,114.134,6796.0498
06.12.2016 07:00:00.000,114.134,114.147,113.732,113.835,9884.0703
06.12.2016 08:00:00.000,113.834,113.970,113.728,113.940,11769.46
06.12.2016 09:00:00.000,113.940,114.138,113.840,114.136,9258.7197
06.12.2016 10:00:00.000,114.135,114.190,114.015,114.061,7665.8599
06.12.2016 11:00:00.000,114.061,114.135,113.903,114.051,10429.4502
